0.000121831893921		5.03208637238
0.00320291519165		2.22595500946
0.00632882118225		-0.00169658660889
0.00944781303406		5.04730892181
0.012571811676		4.83926010132
0.015695810318		-0.00169658660889
0.0188179016113		3.14441776276
0.0219478607178		5.04730892181
0.0250699520111		-0.00169658660889
0.0281980037689		0.657972335815
0.0313248634338		5.04223537445
0.0344498157501		1.44957542419
0.037575006485		-0.00677108764648
0.0407037734985		5.04730892181
0.0438249111176		4.02228546143
0.0469489097595		-0.00169658660889
0.0500769615173		4.103474617
0.0532047748566		5.04223537445
0.0563259124756		-0.00169658660889
0.0594489574432		1.48002147675
0.0626089572906		5.04730892181
0.065701007843		0.556485176086
0.0688269138336		-0.00677108764648
0.0719518661499		5.04730892181
0.0750768184662		3.10889720917
0.078202009201		-0.00169658660889
0.0813419818878		4.9103012085
0.0844609737396		5.04223537445
0.0875859260559		-0.00169658660889
0.090714931488		2.37818622589
0.0938358306885		5.04223537445
0.0969619750977		0.0186004638672
0.100089788437		0.125163078308
0.103214979172		5.04223537445
0.106337785721		2.21580600739
0.109467983246		-0.00169658660889
0.112591981888		5.04223537445
0.115713834763		4.75299549103
0.118847846985		-0.00169658660889
0.121967792511		3.29664897919
0.125090837479		5.04223537445
0.128217935562		-0.00169658660889
0.131341934204		0.78990650177
0.134465932846		5.04730892181
0.137591838837		1.31764125824
0.14071893692		-0.00169658660889
0.143841981888		5.04223537445
0.146968841553		3.8802022934
0.150094985962		-0.00677108764648
0.153218984604		4.23540878296
0.15634393692		5.04223537445
0.159483909607		-0.00677108764648
0.162596940994		1.60688114166
0.165721893311		5.04730892181
0.168853998184		0.404253005981
0.171971797943		-0.00169658660889
0.175096988678		5.03208637238
0.178226947784		2.71817016602
0.181476831436		-0.00169658660889
0.18460392952		5.03716087341
0.187723875046		4.9711933136
0.190851926804		-0.00169658660889
0.193973779678		2.8501033783
0.197099924088		5.04730892181
0.200229883194		-0.00169658660889
0.203351974487		0.414402008057
0.206475973129		5.04223537445
0.209640979767		1.62717819214
0.21272778511		-0.00169658660889
0.21585392952		5.04730892181
0.218986988068		4.29630184174
0.222102880478		-0.00677108764648
0.22522687912		3.77871513367
0.228356838226		5.04730892181
0.231480836868		-0.00169658660889
0.23460483551		1.20600509644
0.237730979919		5.04730892181
0.240859985352		0.83557510376
0.243982791901		-0.00169658660889
0.247106790543		5.04223537445
0.250233888626		3.39306259155
0.253358840942		-0.00169658660889
0.256490945816		4.70225143433
0.259647846222		5.04223537445
0.26273393631		-0.00169658660889
0.265858888626		2.05850028992
0.268988847733		5.04730892181
0.272109985352		0.115014076233
0.275234937668		0.0236749649048
0.278362989426		5.03716087341
0.281614780426		2.15998840332
0.284736871719		-0.00677108764648
0.287861824036		5.04223537445
0.290988922119		4.71747493744
0.294113874435		-0.00169658660889
0.297237873077		3.33724403381
0.300364971161		5.04223537445
0.30348777771		-0.00677108764648
0.306615829468		0.825427055359
0.309747934341		5.04730892181
0.312863826752		1.28212070465
0.315989971161		-0.00169658660889
0.31912279129		5.04223537445
0.322239875793		3.84975624084
0.325367927551		-0.00169658660889
0.328503847122		4.30644989014
0.33161687851		5.04730892181
0.334743976593		-0.00169658660889
0.337867975235		1.64240169525
0.3409948349		5.04223537445
0.344120979309		0.389030456543
0.347244977951		-0.00169658660889
0.350371837616		5.04730892181
0.353501796722		2.90592193604
0.3566198349		-0.00169658660889
0.359750986099		4.9711933136
0.362870931625		5.04223537445
0.365996837616		-0.00169658660889
