0.000131130218506		2.64712810516
0.00387001037598		2.50504589081
0.00650095939636		2.62175655365
0.00911998748779		2.36296367645
0.0117430686951		2.73846721649
0.0143690109253		2.25640106201
0.0170440673828		2.82473182678
0.0196180343628		2.1802854538
0.022243976593		2.90592193604
0.0248711109161		2.13461589813
0.0275070667267		2.93129348755
0.030121088028		2.12954235077
0.0327441692352		2.91099643707
0.0353710651398		2.15998840332
0.0380001068115		2.86532688141
0.0406219959259		2.22595500946
0.0432450771332		2.77398777008
0.0458731651306		2.31729412079
0.0485019683838		2.67757511139
0.0511231422424		2.43907928467
0.0537860393524		2.57608699799
0.0563700199127		2.56086444855
0.0589990615845		2.43400478363
0.061625957489		2.67757511139
0.0642461776733		2.31221961975
0.0668730735779		2.78413677216
0.0695021152496		2.22088050842
0.0721249580383		2.87040138245
0.0747489929199		2.15491390228
0.0773870944977		2.91607093811
0.0800070762634		2.11939334869
0.0826330184937		2.92621898651
0.0852589607239		2.13461589813
0.0878851413727		2.89577293396
0.0905091762543		2.18535995483
0.0931351184845		2.83488082886
0.0957610607147		2.25640106201
0.0983860492706		2.73846721649
0.101010084152		2.36296367645
0.10363817215		2.63190555573
0.106261014938		2.46445083618
0.108887195587		2.51012039185
0.11151099205		2.60653305054
0.114137172699		2.38326072693
0.116768121719		2.71817016602
0.119390010834		2.27162456512
0.122012138367		2.82473182678
0.124643087387		2.19550895691
0.127264976501		2.900847435
0.129889011383		2.13461589813
0.132515192032		2.92621898651
0.135146141052		2.11939334869
0.137765169144		2.92114448547
0.140391111374		2.14983940125
0.143015146255		2.87547588348
0.145641088486		2.21073246002
0.148267030716		2.80443382263
0.150892019272		2.30207061768
0.153517007828		2.69279766083
0.156143188477		2.37311172485
0.158898115158		2.63698005676
0.161518096924		2.47967433929
0.164142131805		2.51012039185
0.166769981384		2.60145950317
0.169393062592		2.38326072693
0.172019958496		2.72831821442
0.174645185471		2.2817735672
0.177275180817		2.82473182678
0.17989397049		2.18535995483
0.182521104813		2.89577293396
0.185146093369		2.13461589813
0.187772989273		2.93129348755
0.19039607048		2.11939334869
0.193025112152		2.92621898651
0.195647001266		2.14983940125
0.198276042938		2.87547588348
0.200898170471		2.21073246002
0.203524112701		2.79936027527
0.206148147583		2.2817735672
0.208777189255		2.69279766083
0.211400032043		2.41370677948
0.214025020599		2.57608699799
0.216665029526		2.52534389496
0.219278097153		2.45430183411
0.22190117836		2.6522026062
0.224528074265		2.33759117126
0.227158069611		2.76383876801
0.229779005051		2.23610401154
0.232401132584		2.86025238037
0.235030174255		2.16506290436
0.237658023834		2.91099643707
0.240278959274		2.12446784973
0.242902994156		2.93129348755
0.245527982712		2.12446784973
0.248160123825		2.90592193604
0.250781059265		2.1701374054
0.253405094147		2.84502887726
0.256031990051		2.24625301361
0.258656024933		2.7536907196
0.261281013489		2.34774017334
0.263908147812		2.64712810516
0.266544103622		2.46445083618
0.269157171249		2.52534389496
0.271784067154		2.58116149902
0.274408102036		2.40355873108
0.277078151703		2.67250061035
0.279661178589		2.2919216156
0.282287120819		2.80443382263
0.284911155701		2.20565795898
0.287537097931		2.88055038452
0.290161132812		2.14476490021
0.292786121368		2.92114448547
0.295413017273		2.12446784973
0.298047065735		2.92621898651
0.30066204071		2.14476490021
0.303287029266		2.88055038452
0.305912017822		2.19550895691
0.308541059494		2.81458282471
0.311161994934		2.27669906616
0.313789129257		2.71309566498
0.316424131393		2.38326072693
0.319040060043		2.60145950317
0.321665048599		2.51012039185
0.324292182922		2.47967433929
0.326915979385		2.63190555573
