0.000133037567139		3.61126041412
0.00578308105469		3.29664897919
0.01154088974		2.44922733307
0.0172729492188		1.82507896423
0.0230360031128		1.51554203033
0.0287849903107		2.06357479095
0.0345230102539		2.82473182678
0.0402760505676		3.34739303589
0.0460269451141		3.59603691101
0.0517790317535		2.87547588348
0.0575249195099		2.13461589813
0.0632829666138		1.6119556427
0.0690319538116		1.66777324677
0.0748040676117		2.45937633514
0.0805521011353		3.03785610199
0.0862801074982		3.54529380798
0.0920469760895		3.39813613892
0.097804069519		2.52534389496
0.103543043137		1.88089752197
0.109292984009		1.51554203033
0.115073919296		1.96208763123
0.120799064636		2.7536907196
0.126543998718		3.28142547607
0.132296085358		3.61126041412
0.13805103302		2.98203754425
0.143795013428		2.22088050842
0.149549007416		1.67792224884
0.155297994614		1.60688114166
0.16105389595		2.35281467438
0.166816949844		2.98203754425
0.172550916672		3.49962425232
0.178307056427		3.47932624817
0.184051990509		2.61668205261
0.189804077148		1.94178962708
0.195553064346		1.52061653137
0.20131111145		1.86567401886
0.207058906555		2.68264961243
0.212820053101		3.22053337097
0.218580007553		3.61633491516
0.224306106567		3.10382270813
0.230058908463		2.30714511871
0.23580789566		1.73374080658
0.2415599823		1.561211586
0.247309923172		2.26147556305
0.253190040588		2.93129348755
0.258944034576		3.45395469666
0.264694929123		3.52499580383
0.270437002182		2.68772315979
0.276195049286		1.99760818481
0.281937122345		1.54091453552
0.287688016891		1.79970741272
0.293447971344		2.62175655365
0.299199104309		3.15964031219
0.304941892624		3.60111141205
0.310693979263		3.20530986786
0.316442966461		2.37818622589
0.322196006775		1.78448390961
0.327944993973		1.53584003448
0.333697080612		2.14983940125
0.339457035065		2.87547588348
0.345196962357		3.39306259155
0.350948095322		3.5706653595
0.356698989868		2.78413677216
0.362451076508		2.06357479095
0.368206977844		1.57136058807
0.373950958252		1.7235918045
0.37971496582		2.53041744232
0.385452985764		3.08859920502
0.391242980957		3.58081436157
0.396966934204		3.3118724823
0.402705907822		2.46445083618
0.408463001251		1.84030246735
0.414206027985		1.51554203033
0.419966936111		2.04327774048
0.425708055496		2.81458282471
0.431458950043		3.33216953278
0.437208890915		3.59603691101
0.442966938019		2.900847435
0.448734998703		2.14983940125
0.45445895195		1.62717819214
0.460218906403		1.65762519836
0.465963125229		2.43400478363
0.471723079681		3.02770709991
0.477472066879		3.54021930695
0.48320889473		3.40828514099
0.488964080811		2.54564094543
0.494719982147		1.89612102509
0.500476121902		1.5104675293
0.50622010231		1.94178962708
0.511972904205		2.74354171753
0.517726898193		3.27127742767
0.52347111702		3.61126041412
0.529227972031		3.00740909576
0.534971952438		2.23610401154
0.540729999542		1.68299674988
0.546474933624		1.59673213959
0.552225112915		2.33251667023
0.557981014252		2.96681404114
0.563725948334		3.48947525024
0.569483995438		3.48440074921
0.575226068497		2.63190555573
0.580990076065		1.95193862915
0.586733102798		1.52569103241
0.592482089996		1.85045146942
0.598237991333		2.66742610931
0.603982925415		3.20023536682
0.60973906517		3.61633491516
0.615482091904		3.12919425964
0.621238946915		2.32744312286
0.626982927322		1.74388885498
0.632751941681		1.55613708496
0.638492107391		2.22595500946
0.644237995148		2.90592193604
0.65000295639		3.4336566925
0.655738115311		3.54529380798
0.661492109299		2.72324466705
0.667241096497		2.01283168793
0.672995090485		1.55613708496
0.678749084473		1.76926136017
0.684484004974		2.58116149902
0.690238952637		3.13426876068
0.695996046066		3.59096240997
0.701750040054		3.24590492249
0.707503080368		2.41370677948
0.713246107101		1.80478191376
0.719002008438		1.52569103241
0.724745035172		2.11939334869
0.730505943298		2.8501033783
0.736249923706		3.3727645874
0.741998910904		3.58588886261
0.747759103775		2.82473182678
0.753500938416		2.09909534454
0.759252071381		1.59673213959
0.765013933182		1.69822025299
0.770764112473		2.49997138977
0.77650308609		3.07337665558
0.782254934311		3.56559085846
0.788013935089		3.34739303589
0.793756961823		2.49997138977
0.799515008926		1.86059951782
0.805262088776		1.50539302826
0.811019897461		2.00775718689
0.816776037216		2.78921127319
0.822508096695		3.30172348022
0.828263044357		3.60618591309
0.834017038345		2.94144248962
0.839762926102		2.1802854538
0.8455119133		1.64240169525
0.851270914078		1.63225269318
0.857037067413		2.39848423004
0.862787008286		3.00233459473
0.868521928787		3.52499580383
0.874267101288		3.43873119354
0.880023002625		2.57101249695
0.885757923126		1.9214925766
0.891523122787		1.51554203033
0.897272109985		1.91134357452
0.90301990509		2.72324466705
0.908781051636		3.25097942352
0.914524078369		3.61126041412
0.920274019241		3.04800415039
0.926024913788		2.27162456512
0.931773900986		1.70329380035
0.93753194809		1.58150959015
0.943275928497		2.2919216156
0.949039936066		2.94144248962
0.954782962799		3.47425174713
0.960534095764		3.50977325439
0.966279029846		2.65727710724
0.97203207016		1.97731018066
0.977787971497		1.54091453552
0.983531951904		1.81493091583
0.989284038544		2.63698005676
0.995033979416		3.17993831635
1.0008020401		3.60618591309
1.00654006004		3.17486381531
