0.000127077102661		2.7536907196
0.00283598899841		2.62175655365
0.00559306144714		2.44415378571
0.00834107398987		2.73339271545
0.0110840797424		2.58116149902
0.013836145401		2.44922733307
0.016587972641		2.74861621857
0.0193350315094		2.53549194336
0.0220849514008		2.45937633514
0.0248379707336		2.74861621857
0.0275890827179		2.49489688873
0.0303370952606		2.49489688873
0.0330860614777		2.74354171753
0.0358369350433		2.46445083618
0.0385899543762		2.55071544647
0.0413370132446		2.72324466705
0.0440881252289		2.45430183411
0.0468480587006		2.62175655365
0.0495879650116		2.68772315979
0.0523381233215		2.44415378571
0.0551209449768		2.68772315979
0.0578429698944		2.6420545578
0.0605900287628		2.44415378571
0.0633389949799		2.72831821442
0.0660910606384		2.59638500214
0.0688440799713		2.44922733307
0.0715939998627		2.74354171753
0.0743410587311		2.55071544647
0.0771019458771		2.45430183411
0.0798490047455		2.74861621857
0.0825991630554		2.50504589081
0.0853490829468		2.48474884033
0.0880999565125		2.74354171753
0.0908491611481		2.47459983826
0.0935990810394		2.53041744232
0.096351146698		2.72831821442
0.0991020202637		2.45430183411
0.101850986481		2.60145950317
0.104601144791		2.69787216187
0.107354164124		2.44922733307
0.110100984573		2.66742610931
0.112853050232		2.65727710724
0.115609169006		2.44415378571
0.118350982666		2.71817016602
0.121103048325		2.60653305054
0.123852968216		2.44922733307
0.126605033875		2.74354171753
0.129356145859		2.56086444855
0.132102966309		2.44922733307
0.134853124619		2.74861621857
0.1376080513		2.52026939392
0.140362977982		2.46952533722
0.143105983734		2.74861621857
0.145864963531		2.47967433929
0.14860701561		2.51519489288
0.151356935501		2.73339271545
0.154107093811		2.45937633514
0.15685915947		2.57608699799
0.159608125687		2.70802116394
0.162362098694		2.44415378571
0.165109157562		2.64712810516
0.167860031128		2.66742610931
0.170607089996		2.44415378571
0.173359155655		2.7029466629
0.176110029221		2.62175655365
0.178859949112		2.44922733307
0.181610107422		2.73339271545
0.184360980988		2.57608699799
0.18711400032		2.44415378571
0.189860105515		2.74861621857
0.192610025406		2.53549194336
0.195364952087		2.46952533722
0.198240995407		2.74861621857
0.200993061066		2.47967433929
0.20373916626		2.51519489288
0.206498146057		2.73339271545
0.209242105484		2.45430183411
0.211989164352		2.58116149902
0.214739084244		2.70802116394
0.217493057251		2.44922733307
0.220241069794		2.6522026062
0.222993135452		2.66742610931
0.225759029388		2.44922733307
0.228492975235		2.7029466629
0.231243133545		2.61668205261
0.233994007111		2.44922733307
0.236742973328		2.73846721649
0.239493131638		2.57101249695
0.242243051529		2.44415378571
0.244995117188		2.74861621857
0.247751951218		2.53041744232
0.250493049622		2.46445083618
0.253244161606		2.74861621857
0.25599694252		2.4898223877
0.258746147156		2.49997138977
0.261496067047		2.74354171753
0.264245986938		2.46445083618
0.266999006271		2.56086444855
0.26974606514		2.71817016602
0.272498130798		2.45430183411
0.275249004364		2.6420545578
0.278000116348		2.68264961243
0.280749082565		2.44922733307
0.283499002457		2.69279766083
0.286291122437		2.63190555573
0.289000034332		2.44415378571
0.291749954224		2.73339271545
0.294501066208		2.58623600006
0.297253131866		2.44922733307
0.300002098083		2.74861621857
0.302750110626		2.54564094543
0.305510044098		2.45430183411
0.308252096176		2.7536907196
0.311007022858		2.49997138977
0.313753128052		2.48474884033
0.316506147385		2.74861621857
0.31925201416		2.46952533722
0.322003126144		2.5405664444
0.324753046036		2.72831821442
0.327505111694		2.44922733307
0.330255031586		2.60653305054
0.333003044128		2.69279766083
0.3357629776		2.44415378571
0.338505029678		2.67250061035
0.34125494957		2.64712810516
0.344009160995		2.44415378571
0.346759080887		2.72324466705
0.349509954453		2.60145950317
0.352257966995		2.44415378571
0.355009078979		2.74861621857
0.357764005661		2.55578994751
0.360518932343		2.44922733307
0.363260984421		2.74861621857
0.366014957428		2.51012039185
0.368765115738		2.47459983826
0.371509075165		2.74861621857
0.374258041382		2.47459983826
0.377017974854		2.52534389496
0.37976193428		2.73339271545
0.382508993149		2.45430183411
0.385262012482		2.59638500214
0.388011932373		2.7029466629
0.390761137009		2.44922733307
0.3935110569		2.65727710724
0.396306991577		2.65727710724
0.399013996124		2.44415378571
0.401764154434		2.70802116394
0.404518127441		2.61160755157
0.407273054123		2.44922733307
0.410033941269		2.74354171753
0.412764072418		2.56593894958
0.41552400589		2.44415378571
0.418266057968		2.74861621857
0.421018123627		2.52534389496
0.423769950867		2.46445083618
0.426521062851		2.74861621857
0.429268121719		2.48474884033
0.432017087936		2.50504589081
0.434767961502		2.73846721649
0.437521934509		2.45937633514
0.440268039703		2.56593894958
0.443017959595		2.71817016602
0.445769071579		2.44922733307
0.44852399826		2.6420545578
0.451272010803		2.67250061035
0.45402097702		2.43907928467
0.456777095795		2.69279766083
0.459527015686		2.62683105469
0.462272167206		2.44922733307
0.465023040771		2.73339271545
0.46777510643		2.58116149902
0.470524072647		2.44415378571
0.473276138306		2.74861621857
0.476032972336		2.5405664444
0.478777170181		2.45937633514
0.481531143188		2.74861621857
0.48427605629		2.49997138977
0.487028121948		2.4898223877
0.489774942398		2.74354171753
0.492527008057		2.46445083618
0.495275974274		2.55578994751
0.498032093048		2.72324466705
0.500781059265		2.45430183411
0.503525972366		2.62175655365
0.506315946579		2.68264961243
0.509031057358		2.44415378571
0.511778116226		2.68264961243
0.514528036118		2.64712810516
0.517282962799		2.44922733307
0.520033121109		2.72831821442
0.522782087326		2.5913105011
0.525539159775		2.44415378571
0.528279066086		2.74861621857
0.531033039093		2.55071544647
0.533781051636		2.44922733307
0.536535978317		2.74861621857
0.539282083511		2.50504589081
0.54203414917		2.47967433929
0.544784069061		2.74354171753
0.54753613472		2.47459983826
0.550285100937		2.53041744232
0.553035974503		2.72831821442
0.55579996109		2.45430183411
0.55853509903		2.59638500214
0.561284065247		2.69787216187
0.564034938812		2.44922733307
0.566804170609		2.67250061035
0.569535970688		2.65727710724
0.572287082672		2.44922733307
0.575036048889		2.71309566498
0.577790975571		2.60653305054
0.580538034439		2.44415378571
0.58328795433		2.74354171753
0.586046934128		2.56593894958
0.588788986206		2.44922733307
0.59154009819		2.7536907196
0.594289064407		2.52026939392
0.59704208374		2.46445083618
0.599791049957		2.74861621857
0.602540969849		2.48474884033
0.605291128159		2.52026939392
0.608045101166		2.73339271545
0.610792160034		2.45937633514
0.613541126251		2.57608699799
0.616338014603		2.7029466629
0.619044065475		2.44922733307
0.621793985367		2.64712810516
0.6245470047		2.67250061035
0.627295017242		2.44415378571
0.630044937134		2.7029466629
0.632796049118		2.62175655365
0.635554075241		2.44415378571
0.638296127319		2.73846721649
0.641046047211		2.57608699799
0.643803119659		2.44922733307
0.646552085876		2.74861621857
0.649296998978		2.53549194336
0.652053117752		2.45937633514
0.654799938202		2.7536907196
0.657549142838		2.49489688873
0.660299062729		2.49997138977
0.663047075272		2.73846721649
0.665800094604		2.45937633514
0.66855096817		2.56086444855
0.671298980713		2.71817016602
0.674050092697		2.45430183411
0.676802158356		2.62683105469
0.679551124573		2.68264961243
0.682301044464		2.44415378571
0.685052156448		2.68772315979
0.687803030014		2.63698005676
0.690554141998		2.44415378571
0.693300962448		2.72831821442
0.696058034897		2.58623600006
0.698801040649		2.44415378571
0.701553106308		2.74861621857
0.704304933548		2.54564094543
0.707056045532		2.45430183411
0.709805011749		2.7536907196
0.712556123734		2.50504589081
0.715306043625		2.4898223877
0.718057155609		2.74354171753
0.720809936523		2.46952533722
0.723557949066		2.53549194336
0.726314067841		2.72324466705
0.729058027267		2.45430183411
0.731807947159		2.61160755157
0.734558105469		2.69787216187
0.737317085266		2.44922733307
0.740057945251		2.67757511139
0.742814064026		2.6522026062
0.745567083359		2.44922733307
0.748310089111		2.71817016602
0.751059055328		2.60145950317
0.753812074661		2.44922733307
0.756562948227		2.74354171753
0.759309053421		2.56086444855
0.762062072754		2.44922733307
0.76481294632		2.75876522064
0.76756310463		2.51519489288
0.770313024521		2.47459983826
0.773061990738		2.74861621857
0.775822162628		2.47967433929
0.778562068939		2.52026939392
0.781314134598		2.73339271545
0.784065008163		2.45937633514
0.786816120148		2.58623600006
0.789565086365		2.70802116394
0.792315006256		2.44922733307
0.795065164566		2.6522026062
0.797816991806		2.67250061035
0.800565958023		2.44415378571
0.803318023682		2.70802116394
0.806067943573		2.61668205261
0.808820962906		2.44415378571
0.811568021774		2.73339271545
0.814319133759		2.57608699799
0.817070960999		2.44922733307
0.819820165634		2.7536907196
0.822572946548		2.52534389496
0.825320959091		2.46445083618
0.828070163727		2.7536907196
0.830820083618		2.4898223877
0.833573102951		2.51012039185
0.836329936981		2.73846721649
0.839071989059		2.45937633514
0.841820001602		2.56086444855
0.844573020935		2.71817016602
0.847326040268		2.44922733307
0.850074052811		2.63698005676
0.852839946747		2.67757511139
0.855581045151		2.44922733307
0.858323097229		2.69279766083
0.86107301712		2.63190555573
0.863825082779		2.44922733307
0.866577148438		2.73846721649
0.869327068329		2.58623600006
0.872079133987		2.44922733307
0.874825000763		2.74861621857
0.877578020096		2.54564094543
0.880326032639		2.45430183411
0.883077144623		2.7536907196
0.885833024979		2.49997138977
0.888576030731		2.4898223877
0.891325950623		2.74354171753
0.894078016281		2.46952533722
0.896831035614		2.54564094543
0.899580001831		2.72324466705
0.902330160141		2.45430183411
0.905081987381		2.61668205261
0.90783405304		2.68772315979
0.910580158234		2.44922733307
0.913330078125		2.68264961243
0.916089057922		2.64712810516
0.918831110001		2.44922733307
0.921580076218		2.72831821442
0.924333095551		2.59638500214
0.927083969116		2.44922733307
0.929832935333		2.74861621857
0.932584047318		2.55578994751
0.935333013535		2.45430183411
0.938212156296		2.7536907196
0.940961122513		2.49997138977
0.943709135056		2.4898223877
0.946462154388		2.74354171753
0.949210166931		2.46952533722
0.951959133148		2.55071544647
0.954712152481		2.72324466705
0.957463026047		2.45430183411
0.960211992264		2.61668205261
0.962962150574		2.68772315979
0.965719938278		2.44415378571
0.968462944031		2.68264961243
0.971214056015		2.64712810516
0.973963975906		2.44922733307
0.976716995239		2.72831821442
0.979465007782		2.59638500214
0.982213020325		2.44922733307
0.984966039658		2.74861621857
0.987722158432		2.55071544647
0.990466117859		2.45430183411
0.99322104454		2.7536907196
0.995972156525		2.51012039185
0.998716115952		2.47459983826
1.00146603584		2.74861621857
1.00421595573		2.47459983826
1.00697398186		2.53041744232
1.00971913338		2.73339271545
1.01246809959		2.45937633514
1.01521897316		2.60145950317
1.01797008514		2.69787216187
1.02071905136		2.44415378571
1.02347016335		2.66742610931
1.02625799179		2.65727710724
1.02897000313		2.44415378571
1.03172206879		2.71817016602
1.03447294235		2.61160755157
1.03722500801		2.44415378571
1.03997206688		2.74354171753
1.04272294044		2.56593894958
1.04547810555		2.44922733307
1.04822206497		2.7536907196
1.05097198486		2.52026939392
1.05372309685		2.46445083618
1.05647516251		2.7536907196
1.05922198296		2.48474884033
1.06197404861		2.51012039185
1.06472611427		2.73846721649
1.06747698784		2.45937633514
1.07022500038		2.57608699799
1.07297897339		2.71309566498
1.07573413849		2.44415378571
1.07848095894		2.64712810516
1.08122611046		2.67250061035
1.08397603035		2.44922733307
1.08673214912		2.7029466629
1.0894780159		2.62683105469
1.09222912788		2.44922733307
1.0949780941		2.73846721649
1.09773302078		2.57608699799
1.10047912598		2.44922733307
1.10322999954		2.7536907196
1.10598993301		2.53549194336
1.10873103142		2.45937633514
1.11147999763		2.7536907196
1.11423206329		2.49489688873
1.11699104309		2.49997138977
1.11973309517		2.74354171753
1.12248301506		2.46445083618
1.12523198128		2.56086444855
1.12798309326		2.71817016602
1.13073396683		2.44922733307
1.13348293304		2.62683105469
1.13627004623		2.68264961243
1.13898515701		2.44922733307
1.14173412323		2.68264961243
1.14448404312		2.6420545578
1.14723801613		2.44922733307
1.14998602867		2.72831821442
1.15273714066		2.59638500214
1.15549612045		2.44415378571
1.15823793411		2.74861621857
1.16098809242		2.54564094543
1.16374516487		2.45430183411
1.16649007797		2.7536907196
1.16923809052		2.50504589081
1.17198801041		2.48474884033
1.17473912239		2.74861621857
1.17749094963		2.47459983826
1.18023896217		2.53549194336
1.18299007416		2.73339271545
1.18574714661		2.45937633514
1.18849205971		2.60653305054
1.1912419796		2.69787216187
1.19398999214		2.44922733307
1.19674396515		2.67250061035
1.19949197769		2.65727710724
1.20224404335		2.44415378571
1.20499205589		2.71817016602
1.20775103569		2.60653305054
1.21049404144		2.44922733307
1.21324300766		2.74354171753
1.21599507332		2.56086444855
1.21874499321		2.44922733307
1.22149300575		2.7536907196
1.22424507141		2.51519489288
1.22699809074		2.47459983826
1.22974610329		2.74861621857
1.23249602318		2.48474884033
1.2352449894		2.52534389496
1.2379989624		2.73339271545
1.24074816704		2.45430183411
1.24349713326		2.58623600006
1.24631714821		2.7029466629
1.24913311005		2.44922733307
1.25187516212		2.67757511139
1.25462293625		2.6522026062
1.25737714767		2.44415378571
1.26012706757		2.72324466705
1.26287603378		2.60653305054
1.26563000679		2.44922733307
1.26837611198		2.74354171753
1.2711250782		2.56086444855
1.273884058		2.45430183411
1.2766289711		2.7536907196
1.27938008308		2.52026939392
1.2821290493		2.47459983826
1.28487896919		2.7536907196
1.28763198853		2.47967433929
1.29038310051		2.52026939392
1.29313015938		2.73846721649
1.29588508606		2.45937633514
1.29863095284		2.5913105011
1.30138015747		2.7029466629
1.30413413048		2.44922733307
1.30688309669		2.65727710724
1.30963206291		2.66742610931
1.31238293648		2.44922733307
1.31513214111		2.71309566498
1.31788301468		2.61668205261
1.3206319809		2.44415378571
1.32338213921		2.74354171753
1.32614016533		2.57101249695
1.32888412476		2.44922733307
1.33163404465		2.7536907196
1.33439016342		2.53041744232
1.33713698387		2.45937633514
1.33989095688		2.74861621857
1.3426361084		2.4898223877
1.34538602829		2.52026939392
1.34825611115		2.73846721649
1.35100698471		2.45937633514
1.35375404358		2.5913105011
1.35651397705		2.70802116394
1.35926198959		2.44922733307
1.36201095581		2.65727710724
1.36476206779		2.66742610931
1.36751103401		2.44922733307
1.37026405334		2.71309566498
1.37301301956		2.61668205261
