0.000127077102661		2.57101249695
0.0688579082489		2.53041744232
0.13777589798		2.4898223877
0.206503868103		2.58116149902
0.27526307106		2.50504589081
0.344019889832		2.49489688873
0.41278386116		2.59638500214
0.481536865234		2.47459983826
0.55028796196		2.4898223877
0.619052886963		2.60653305054
0.68780708313		2.45937633514
0.756691932678		2.4898223877
0.825448036194		2.61668205261
0.894207000732		2.45430183411
0.962966918945		2.50504589081
1.03173494339		2.62175655365
1.10048985481		2.45937633514
1.16925287247		2.51012039185
1.23799991608		2.60653305054
1.30675697327		2.46952533722
1.37555599213		2.52534389496
1.44427585602		2.60653305054
1.51303505898		2.47967433929
1.58179306984		2.5405664444
1.65055394173		2.58623600006
1.7193069458		2.47459983826
1.78807091713		2.54564094543
1.8568239212		2.57608699799
1.92559409142		2.47459983826
1.9943420887		2.56086444855
2.06309986115		2.56593894958
2.13186001778		2.4898223877
2.20062208176		2.57101249695
2.26937890053		2.52534389496
2.33814001083		2.4898223877
2.40689301491		2.58116149902
2.47565603256		2.49997138977
2.54441595078		2.4898223877
2.6131670475		2.59638500214
2.68192696571		2.47459983826
2.7506840229		2.4898223877
2.81944704056		2.60145950317
2.88820290565		2.45937633514
2.95695900917		2.4898223877
3.02571892738		2.61668205261
3.09447598457		2.45430183411
3.16323590279		2.50504589081
3.23199605942		2.62683105469
3.30075001717		2.45937633514
3.36951088905		2.51519489288
3.43827295303		2.61160755157
3.50703597069		2.46445083618
3.57578706741		2.53041744232
3.64454388618		2.60145950317
3.71330404282		2.46952533722
3.78205990791		2.5405664444
3.85082006454		2.5913105011
3.91958189011		2.47459983826
3.98833608627		2.54564094543
4.05709886551		2.57101249695
4.1258559227		2.47459983826
4.19461202621		2.56593894958
4.26337194443		2.56086444855
4.33212900162		2.4898223877
4.40088701248		2.57608699799
4.46964693069		2.52534389496
4.53841090202		2.49489688873
4.6071639061		2.58116149902
4.67592406273		2.49997138977
4.74467992783		2.48474884033
4.81343793869		2.59638500214
4.88219690323		2.47459983826
4.95096492767		2.4898223877
