0.00012993812561		0.37380695343
0.00482606887817		4.69210338593
0.0095808506012		0.0845680236816
0.0143249034882		4.37749099731
0.0190708637238		2.08894729614
0.0238280296326		1.38360881805
0.0285730361938		4.76821899414
0.0333280563354		0.120088577271
0.0380749702454		4.18466472626
0.042829990387		2.36296367645
0.0475749969482		1.18570804596
0.0523300170898		4.87478065491
0.0570778846741		0.186055183411
0.0618278980255		3.9816904068
0.066577911377		2.59638500214
0.0713329315186		0.957360267639
0.0760879516602		4.95597076416
0.0808479785919		0.282468795776
0.0855889320374		3.74826812744
0.0903449058533		2.86532688141
0.0951218605042		0.723938941956
0.0998470783234		5.00671482086
0.104590892792		0.383955955505
0.109433889389		3.3220205307
0.114094018936		3.09367370605
0.118844032288		0.597080230713
0.123595952988		5.0219373703
0.128345012665		0.520963668823
0.133095026016		3.25605392456
0.137845993042		3.32709503174
0.142596960068		0.444848060608
0.147346019745		5.01178836823
0.152132987976		0.734087944031
0.156847000122		2.98203754425
0.161603927612		3.56559085846
0.166348934174		0.317989349365
0.171108007431		4.9711933136
0.175849914551		0.860947608948
0.180598974228		2.70802116394
0.185350894928		3.81423568726
0.190109014511		0.211426734924
0.194845914841		4.9103012085
0.199598073959		1.06392288208
0.204354047775		2.44922733307
0.209101915359		4.02735900879
0.213855028152		0.130236625671
0.218603849411		4.83418560028
0.223358869553		1.28212070465
0.228106021881		2.18535995483
0.232861042023		4.25063228607
0.237607955933		0.079493522644
0.24236702919		4.72254943848
0.247107982635		1.5003194809
0.251863956451		1.93671607971
0.256610870361		4.44345855713
0.261359930038		0.0591955184937
0.266108989716		4.59568977356
0.270869016647		1.74896335602
0.275611877441		1.7235918045
0.28036403656		4.6007642746
0.285115003586		0.0642700195312
0.289870977402		4.43838405609
0.294612884521		1.99253368378
0.299371957779		1.48509597778
0.304115056992		4.72762393951
0.308866977692		0.104865074158
0.313616037369		4.26078033447
0.31836605072		2.25132751465
0.323132038116		0.942137718201
0.328006982803		4.93567276001
0.332756996155		0.252021789551
0.337506055832		3.80916118622
0.342259883881		2.78413677216
0.347002029419		0.850798606873
0.351754903793		4.98134231567
0.356498003006		0.328137397766
0.361254930496		3.6214094162
0.365998983383		2.98203754425
0.370749950409		0.673195838928
0.375500917435		5.01178836823
0.380250930786		0.449922561646
0.385000944138		3.38291358948
0.389765977859		3.23575687408
0.394504070282		0.51589012146
0.399252891541		5.01178836823
0.404005050659		0.602153778076
0.408755064011		3.10382270813
0.413506031036		3.44888019562
0.418253898621		0.378881454468
0.423009872437		4.99656581879
0.427757978439		0.774682998657
0.432510852814		2.8399553299
0.437257051468		3.67722702026
0.442018032074		0.252021789551
0.446759939194		4.94074726105
0.45151591301		0.972583770752
0.456259965897		2.57101249695
0.461011886597		3.92079734802
0.465762853622		0.170831680298
0.47051692009		4.86970615387
0.475260972977		1.17048454285
0.480020999908		2.2919216156
0.484762907028		4.14914417267
0.48952293396		0.0997905731201
0.494265079498		4.7732925415
0.499016046524		1.39375686646
0.50376701355		2.05850028992
0.508517026901		4.3521194458
0.513267993927		0.0541210174561
0.518017053604		4.6616563797
0.522768974304		1.63225269318
0.527518987656		1.8200044632
0.532274961472		4.52464866638
0.537026882172		0.0591955184937
0.541770935059		4.51957416534
0.54652094841		1.87582302094
0.551274061203		1.59165763855
0.556024074554		4.67180538177
0.560775995255		0.079493522644
0.565525054932		4.34704494476
0.570280075073		2.13969039917
0.575026035309		1.3633108139
0.579784870148		4.79359054565
0.584527015686		0.125163078308
0.589276075363		4.01721096039
0.594029903412		2.38833522797
0.598779916763		1.14511299133
0.603530883789		4.87985515594
0.608278989792		0.196204185486
0.613031864166		3.95124340057
0.617783069611		2.6420545578
0.622533082962		0.942137718201
0.627281904221		4.9610452652
0.632032871246		0.28754234314
0.636782884598		3.72289657593
0.641538858414		2.89069843292
0.646282911301		0.754385948181
0.651041030884		5.00671482086
0.655784845352		0.394104957581
0.660536050797		3.48947525024
0.665287017822		3.12411975861
0.670043945312		0.571707725525
0.674787044525		5.0219373703
0.679547071457		0.541261672974
0.684293985367		3.21545886993
0.689038038254		3.35246753693
0.693790912628		0.429625511169
0.69854092598		5.01178836823
0.70329284668		0.698567390442
0.708064079285		2.90592193604
0.712791919708		3.59096240997
0.71754193306		0.30784034729
0.722300052643		4.96611976624
0.727045059204		0.886319160461
0.731800079346		2.67250061035
0.736546039581		3.82945823669
0.741296052933		0.201278686523
0.746049880981		4.90015220642
0.750802993774		1.09436893463
0.755548000336		2.41878128052
0.760304927826		4.06287956238
0.765048980713		0.120088577271
0.769804954529		4.82403659821
0.774550914764		1.3024187088
0.77930188179		2.00775718689
0.784055948257		4.27600383759
0.788802862167		0.0744190216064
0.793555021286		4.7124004364
