0.000127792358398		5.07775592804
0.00541281700134		4.47897911072
0.00955200195312		1.54598808289
0.013662815094		-0.00169658660889
0.0177869796753		0.683343887329
0.0219128131866		3.67722702026
0.0260369777679		5.09297847748
0.0301640033722		4.28107833862
0.0342879295349		1.3125667572
0.0384149551392		-0.00169658660889
0.0425488948822		0.911691665649
0.0466659069061		3.95124340057
0.0507929325104		5.09297847748
0.0549149513245		4.0425825119
0.0590689182281		1.06392288208
0.0631809234619		-0.00677108764648
0.0672929286957		1.13496398926
0.0714218616486		4.16436767578
0.0755410194397		5.09297847748
0.0796759128571		3.79901218414
0.0838279724121		0.830501556396
0.0879228115082		-0.00169658660889
0.0920460224152		1.37853431702
0.0961718559265		4.39778900146
0.100311994553		5.09297847748
0.104430913925		3.54021930695
0.108558893204		0.627526283264
0.112681865692		-0.00169658660889
0.116813898087		1.66777324677
0.120934009552		4.61598682404
0.125057935715		5.09805297852
0.129185914993		3.28649997711
0.133309841156		0.439774513245
0.137439012527		-0.00169658660889
0.141559839249		1.91134357452
0.145684957504		4.81896209717
0.149817943573		5.08790397644
0.153936862946		3.00740909576
0.158061981201		0.257096290588
0.162187814713		-0.00169658660889
0.166313886642		2.18535995483
0.170440912247		4.98641681671
0.174563884735		5.09297847748
0.178696870804		2.72324466705
0.182813882828		0.0997905731201
0.186949014664		-0.00169658660889
0.19108080864		2.47459983826
0.195195913315		5.09297847748
0.199320793152		5.072681427
0.203442811966		2.46445083618
0.20757484436		0.00337791442871
0.21170091629		0.0845680236816
0.215818881989		2.74354171753
0.219949007034		5.09297847748
0.224071979523		4.94582176208
0.228202819824		2.18535995483
0.23232293129		-0.00169658660889
0.236446857452		0.236799240112
0.240572929382		3.01755809784
0.244700908661		5.09297847748
0.248825788498		4.7732925415
0.252950906754		1.91641807556
0.257080793381		-0.00169658660889
0.261199951172		0.409327507019
0.265342950821		3.3118724823
0.269452810287		5.09297847748
0.273576974869		4.58046627045
0.277704000473		1.65762519836
0.281830787659		-0.00169658660889
0.285953998566		0.607228279114
0.290077924728		3.5706653595
0.294201850891		5.09297847748
0.298326969147		4.36226844788
0.30246090889		1.39883136749
0.306581020355		0.00337791442871
0.310706853867		0.830501556396
0.314833879471		3.82945823669
0.318994998932		5.08790397644
0.323083877563		4.13899612427
0.327226877213		1.1501865387
0.33133482933		-0.00677108764648
0.335459947586		1.04362487793
0.339593887329		4.0933265686
0.343711853027		5.09297847748
0.347844839096		3.89035129547
0.351965904236		0.926914215088
0.356089830399		-0.00169658660889
0.360216856003		1.29734420776
0.364338874817		4.32167339325
0.368474006653		5.09297847748
0.3725938797		3.64170646667
0.376717805862		0.657972335815
0.380967855453		-0.00169658660889
0.385092973709		1.63225269318
0.389220952988		4.60583877563
0.39336180687		5.09297847748
0.397469997406		3.29157447815
0.401593923569		0.439774513245
0.405719995499		-0.00169658660889
0.409847974777		1.90626907349
0.413969993591		4.80881404877
0.418103933334		5.09297847748
0.422222852707		3.02263259888
0.426347970963		0.262170791626
0.430474996567		-0.00169658660889
0.434597969055		2.1802854538
0.438725948334		4.99149131775
0.442852973938		5.09297847748
0.446980953217		2.74861621857
0.451100826263		0.109939575195
0.455241918564		0.00337791442871
0.459353923798		2.45430183411
0.46347784996		5.08790397644
0.467616796494		5.07775592804
0.47172999382		2.46952533722
0.475854873657		0.00337791442871
0.479979991913		0.079493522644
0.48410487175		2.73339271545
0.48823094368		5.09297847748
0.492348909378		4.95597076416
0.496472835541		2.21073246002
0.500619888306		-0.00169658660889
0.504734992981		0.236799240112
0.508898973465		3.0632276535
0.513108968735		5.09297847748
0.517236948013		4.71747493744
0.521375894547		1.82507896423
0.525485992432		-0.00169658660889
0.529613018036		0.475295066833
0.533736944199		3.39306259155
0.537869930267		5.09805297852
0.541992902756		4.50435066223
