0.000132083892822		2.76891326904
0.0188179016113		2.84502887726
0.0375819206238		2.8399553299
0.0563249588013		2.77398777008
0.0750811100006		2.62175655365
0.0938539505005		2.43907928467
0.112590074539		2.29699611664
0.131343126297		2.25640106201
0.150095939636		2.30714511871
0.168844938278		2.45430183411
0.18759393692		2.6522026062
0.206361055374		2.80443382263
0.225106954575		2.86025238037
0.243856906891		2.82980632782
0.262603998184		2.72831821442
0.281358003616		2.56593894958
0.300117015839		2.37818622589
0.318865060806		2.26655006409
0.337616920471		2.25640106201
0.356373071671		2.3426656723
0.375157117844		2.52534389496
0.393867969513		2.70802116394
0.412630081177		2.83488082886
0.431383132935		2.8501033783
0.450132131577		2.80950832367
0.468879938126		2.68772315979
0.487639904022		2.49997138977
0.506386995316		2.33759117126
0.525137901306		2.25640106201
0.543891906738		2.2817735672
0.562644004822		2.393409729
0.58139705658		2.58623600006
0.600156068802		2.76383876801
0.618901014328		2.84502887726
0.637654066086		2.8399553299
0.656408071518		2.77398777008
0.675163984299		2.61668205261
0.693927049637		2.43400478363
0.71266412735		2.2919216156
0.731420040131		2.25132751465
0.750174045563		2.30207061768
0.768918991089		2.45430183411
0.787672042847		2.65727710724
0.806427955627		2.80950832367
0.825180053711		2.86025238037
0.843930959702		2.83488082886
0.862682104111		2.73846721649
0.881441116333		2.56086444855
0.900191068649		2.37311172485
0.918940067291		2.26655006409
0.937696933746		2.25640106201
0.956454992294		2.33759117126
0.975198984146		2.52534389496
0.993953943253		2.70802116394
1.01271009445		2.83488082886
1.03145503998		2.8501033783
1.05021309853		2.80950832367
1.06896090508		2.68264961243
1.08771300316		2.49489688873
1.10646891594		2.33251667023
1.12521910667		2.25640106201
1.14397406578		2.27669906616
1.16272306442		2.39848423004
1.18147802353		2.5913105011
1.2002351284		2.76383876801
1.21898007393		2.84502887726
1.23773312569		2.84502887726
1.25650310516		2.77398777008
1.27536511421		2.61668205261
1.29412508011		2.42893028259
1.31287407875		2.2919216156
1.33162593842		2.25132751465
1.3503780365		2.30714511871
1.36912703514		2.45937633514
