0.000123977661133		3.33216953278
0.009850025177		3.11397171021
0.019730091095		2.51012039185
0.0294759273529		1.90119457245
0.0392301082611		1.66777324677
0.0489809513092		1.99253368378
0.0587289333344		2.6420545578
0.0684819221497		3.15456676483
0.0782499313354		3.33216953278
0.0879859924316		3.05307865143
0.0978200435638		2.41878128052
0.107757091522		1.84030246735
0.117491006851		1.6728477478
0.127241134644		2.07372379303
0.136991977692		2.72831821442
0.146748065948		3.2103843689
0.156493902206		3.32709503174
0.166248083115		2.98203754425
0.17599606514		2.33759117126
0.185748100281		1.79970741272
0.195557117462		1.69314575195
0.205375909805		2.15491390228
0.215125083923		2.79936027527
0.224883079529		3.24590492249
0.234633922577		3.3118724823
0.244379043579		2.90592193604
0.254137039185		2.25640106201
0.263880968094		1.75911235809
0.273636102676		1.71344280243
0.283400058746		2.22595500946
0.293260097504		2.87547588348
0.303019046783		3.27127742767
0.312767982483		3.27635097504
0.322515010834		2.83488082886
0.332263946533		2.17521095276
0.342132091522		1.71851730347
0.352025985718		1.76418685913
0.361772060394		2.32744312286
0.371524095535		2.94651699066
0.381271123886		3.30172348022
0.391022920609		3.24590492249
0.40077495575		2.74861621857
0.410530090332		2.09909534454
0.420310974121		1.68807125092
0.430153131485		1.81493091583
0.4399061203		2.41370677948
0.449656009674		3.0124835968
0.45942401886		3.31694602966
0.46928191185		3.2103843689
0.479032993317		2.65727710724
0.488785028458		2.01790523529
0.498543977737		1.66777324677
0.508287906647		1.8707485199
0.518039941788		2.49997138977
0.527792930603		3.0632276535
0.537540912628		3.33216953278
0.54731297493		3.15964031219
0.557168006897		2.57101249695
0.566919088364		1.95193862915
0.576679944992		1.66777324677
0.586421012878		1.93164157867
0.596174955368		2.57608699799
0.605924129486		3.12411975861
0.615678071976		3.33724403381
0.625432014465		3.10889720917
0.635184049606		2.49489688873
0.64492893219		1.90119457245
0.654689073563		1.66269874573
0.664432048798		1.99253368378
0.674194097519		2.6420545578
0.683933973312		3.16471481323
0.693686008453		3.33216953278
0.703444004059		3.04800415039
0.713197946548		2.42893028259
0.722944021225		1.85045146942
0.732696056366		1.6728477478
0.742547035217		2.06357479095
0.752319097519		2.73339271545
0.762195110321		3.2103843689
0.771945953369		3.3220205307
0.78169798851		2.97696304321
0.791450023651		2.33759117126
0.801204919815		1.79970741272
0.810954093933		1.68807125092
0.820702075958		2.14983940125
0.830461025238		2.79428577423
0.840204000473		3.24083042145
0.849957942963		3.3118724823
0.859707117081		2.91607093811
0.869460105896		2.26147556305
0.87920999527		1.75911235809
0.888961076736		1.71344280243
0.898714065552		2.21580600739
0.908463001251		2.86532688141
