0.000126838684082		2.11939334869
0.00281190872192		3.5199213028
0.00572085380554		1.59673213959
0.00844979286194		3.14441776276
0.011195898056		2.24625301361
0.0140409469604		2.47459983826
0.0168237686157		2.98711204529
0.0195717811584		1.75403785706
0.0223219394684		3.49962425232
0.0250837802887		1.54091453552
0.0278248786926		3.3220205307
0.0305759906769		2.01283168793
0.0333240032196		2.62683105469
0.0360767841339		2.84502887726
0.0388259887695		1.84537696838
0.0415759086609		3.45902919769
0.0443308353424		1.52569103241
0.0470938682556		3.41335964203
0.0498278141022		1.89612102509
0.0525767803192		2.75876522064
0.0553817749023		2.6420545578
0.0580778121948		1.95701313019
0.0608298778534		3.39813613892
0.063581943512		1.54091453552
0.0663387775421		3.46410369873
0.0690889358521		1.78448390961
0.0718629360199		2.91607093811
0.0745878219604		2.55071544647
0.0773329734802		2.07879829407
0.0800919532776		3.3118724823
0.0828428268433		1.57136058807
0.085599899292		3.50469875336
0.0883429050446		1.70329380035
0.0910949707031		3.03278160095
0.0938439369202		2.39848423004
0.0965988636017		2.2310295105
0.0993459224701		3.22053337097
0.102093935013		1.6119556427
0.104853868484		3.52499580383
0.107597827911		1.62717819214
0.110345840454		3.12919425964
0.113095998764		2.19043445587
0.115852832794		2.36296367645
0.118599891663		3.10889720917
0.121347904205		1.6728477478
0.124106884003		3.5199213028
0.126847982407		1.57136058807
0.129602909088		3.23068237305
0.132350921631		2.12954235077
0.135123968124		2.5405664444
0.137852907181		2.97696304321
0.140608787537		1.75911235809
0.143352985382		3.50469875336
0.146101951599		1.54091453552
0.148855924606		3.31694602966
0.151604890823		2.00775718689
0.154356002808		2.62683105469
0.157104969025		2.84502887726
0.159869909286		1.86567401886
0.162607908249		3.45902919769
0.165358781815		1.53076553345
0.168123960495		3.40321063995
0.170857906342		1.89104652405
0.173615932465		2.76891326904
0.176359891891		2.69787216187
0.179111003876		1.96716213226
0.181858778		3.39813613892
0.1846139431		1.53584003448
0.187359809875		3.46410369873
0.190111875534		1.78955841064
0.192862987518		2.89577293396
0.195611953735		2.55578994751
0.198361873627		2.0838727951
0.201115846634		3.31694602966
0.203871965408		1.561211586
0.206613779068		3.50469875336
0.209364891052		1.70329380035
