0.000130891799927		2.69279766083
0.00389504432678		2.37818622589
0.00652694702148		2.67250061035
0.00913691520691		2.46952533722
0.011757850647		2.52026939392
0.0143859386444		2.63698005676
0.0170159339905		2.38833522797
0.0196368694305		2.69279766083
0.0222618579865		2.42385578156
0.0248889923096		2.59638500214
0.0276470184326		2.56086444855
0.0302639007568		2.43400478363
0.0328879356384		2.68772315979
0.0355160236359		2.38326072693
0.0381388664246		2.64712810516
0.0407660007477		2.50504589081
0.0433869361877		2.4898223877
0.0460228919983		2.65727710724
0.0486378669739		2.37818622589
0.051265001297		2.68264961243
0.0539259910583		2.44415378571
0.0565240383148		2.54564094543
0.059140920639		2.61160755157
0.0617668628693		2.40355873108
0.0643908977509		2.69279766083
0.0670330524445		2.40355873108
0.069650888443		2.60145950317
0.0722768306732		2.55578994751
0.0748999118805		2.44415378571
0.0775289535522		2.68772315979
0.0801558494568		2.37818622589
0.0827779769897		2.6522026062
0.0854020118713		2.49489688873
0.0880298614502		2.4898223877
0.0906519889832		2.65727710724
0.0932779312134		2.38326072693
0.0959138870239		2.68264961243
0.0985300540924		2.44415378571
0.101152896881		2.55578994751
0.103783845901		2.60653305054
0.106407880783		2.40355873108
0.10903096199		2.69787216187
0.111656904221		2.40355873108
0.114281892776		2.61160755157
0.116906881332		2.55578994751
0.11953997612		2.44415378571
0.122154951096		2.68264961243
0.124783992767		2.37818622589
0.127537965775		2.66742610931
0.130158901215		2.46952533722
0.132782936096		2.52026939392
0.135417938232		2.63698005676
0.138037919998		2.38833522797
0.140658855438		2.68772315979
0.143285036087		2.42385578156
0.145910978317		2.57608699799
0.148533821106		2.58623600006
0.151161909103		2.42385578156
0.153785943985		2.68772315979
0.156420946121		2.393409729
0.159036874771		2.63190555573
0.16166305542		2.53041744232
0.164286851883		2.46952533722
0.16691493988		2.67250061035
0.169536828995		2.37818622589
0.172163963318		2.67250061035
0.174788951874		2.45937633514
0.177417039871		2.52534389496
0.180042028427		2.63190555573
0.182663917542		2.38833522797
0.185297966003		2.69279766083
0.187916994095		2.41878128052
0.190541028976		2.58623600006
0.193171024323		2.57608699799
0.195797920227		2.42893028259
0.198416948318		2.69279766083
0.2010409832		2.38326072693
0.203668832779		2.63698005676
0.206295013428		2.52026939392
0.208919048309		2.46952533722
0.211544036865		2.66742610931
0.214167833328		2.37311172485
0.21680188179		2.67757511139
0.219420909882		2.45937633514
0.222044944763		2.53041744232
0.224669933319		2.62683105469
0.227295875549		2.393409729
0.229922056198		2.69787216187
0.232547998428		2.41370677948
0.235180854797		2.5913105011
0.23779797554		2.57101249695
0.240422964096		2.43400478363
0.243046998978		2.68772315979
0.245759010315		2.37818622589
0.248425960541		2.65727710724
0.251049041748		2.49489688873
0.253676891327		2.49997138977
0.256300926208		2.6522026062
0.258924007416		2.37818622589
0.261548995972		2.68264961243
0.264178991318		2.43907928467
0.266801834106		2.56086444855
0.26942896843		2.60145950317
0.272052049637		2.40863323212
0.274677991867		2.69279766083
0.277302026749		2.39848423004
0.279927968979		2.61668205261
0.282552957535		2.5405664444
0.285187005997		2.44922733307
0.287802934647		2.68264961243
0.290431022644		2.37818622589
0.293053865433		2.66235160828
0.295721054077		2.47967433929
0.298312902451		2.50504589081
0.300930023193		2.64712810516
0.303558826447		2.38326072693
0.306184053421		2.68264961243
0.308805942535		2.43400478363
0.311434984207		2.56593894958
0.314056873322		2.59638500214
0.31668305397		2.41370677948
0.319306850433		2.69279766083
0.321933031082		2.393409729
0.324558019638		2.62175655365
0.327190876007		2.53549194336
0.329808950424		2.45430183411
0.33243393898		2.68264961243
0.335067987442		2.37818622589
0.337685823441		2.66235160828
0.340311050415		2.47967433929
0.34293794632		2.51519489288
0.345567941666		2.6420545578
0.348186969757		2.38326072693
0.350811958313		2.68772315979
0.35344004631		2.42893028259
0.356065034866		2.57101249695
0.358687877655		2.58623600006
0.361315011978		2.41878128052
0.363940000534		2.69279766083
0.366565942764		2.38833522797
0.369189977646		2.63190555573
0.371814012527		2.53549194336
0.374439954758		2.46445083618
0.377065896988		2.67757511139
0.379698991776		2.37818622589
0.3823158741		2.67250061035
0.384943962097		2.46952533722
0.387565851212		2.52026939392
0.390192985535		2.63698005676
0.392835855484		2.38833522797
0.395452022552		2.69279766083
0.398067951202		2.42385578156
0.400693893433		2.57608699799
0.403317928314		2.58116149902
0.405946969986		2.42385578156
0.4085688591		2.69279766083
0.411195993423		2.38833522797
0.413820028305		2.63190555573
0.41644692421		2.52534389496
0.419071912766		2.46952533722
0.421696901321		2.67757511139
0.424322843552		2.37818622589
0.426947832108		2.67250061035
0.429572820663		2.46445083618
0.432199001312		2.53041744232
0.434823036194		2.61668205261
0.437577962875		2.39848423004
0.440198898315		2.69279766083
0.442826032639		2.40863323212
0.445454835892		2.60145950317
0.44807600975		2.56086444855
0.450698852539		2.43907928467
0.453325986862		2.68264961243
0.455952882767		2.37818622589
0.458576917648		2.6522026062
0.461207866669		2.49997138977
0.463829040527		2.49489688873
0.46645283699		2.65727710724
0.469077825546		2.37818622589
0.471706867218		2.68264961243
0.474328994751		2.44415378571
0.476954936981		2.55071544647
0.479581832886		2.60653305054
0.482203006744		2.40355873108
0.484829902649		2.69279766083
0.487458944321		2.40355873108
0.490078926086		2.60653305054
0.492704868317		2.55578994751
0.495339870453		2.44922733307
0.497954845428		2.68264961243
0.5005838871		2.37818622589
0.50320482254		2.65727710724
0.505838871002		2.4898223877
0.508455991745		2.49489688873
0.51108288765		2.6522026062
0.513707876205		2.38326072693
0.516335964203		2.68264961243
0.51895904541		2.43907928467
0.52158498764		2.55578994751
0.524209022522		2.60145950317
0.526835918427		2.40863323212
0.529460906982		2.69279766083
0.532093048096		2.39848423004
0.534710884094		2.61668205261
0.537336826324		2.5405664444
0.539960861206		2.44922733307
0.542601823807		2.68264961243
0.54521894455		2.37818622589
0.54783987999		2.66235160828
0.550461053848		2.48474884033
0.553089857101		2.50504589081
0.555744886398		2.6420545578
0.558339834213		2.38326072693
0.560964822769		2.68772315979
0.563591003418		2.43400478363
0.566215991974		2.56593894958
0.568841934204		2.59638500214
0.571465015411		2.40863323212
0.574090957642		2.69279766083
0.576717853546		2.393409729
0.579341888428		2.61668205261
0.581965923309		2.54564094543
0.584593057632		2.45430183411
0.587218046188		2.67757511139
0.589845895767		2.38326072693
0.5924680233		2.66742610931
0.595100879669		2.47459983826
0.597718000412		2.51519489288
0.600345849991		2.63698005676
0.602969884872		2.38833522797
0.605595827103		2.69279766083
0.608219861984		2.42893028259
0.610846996307		2.57101249695
0.613471984863		2.58623600006
0.616111040115		2.41878128052
0.618722915649		2.69279766083
0.621346950531		2.393409729
0.623975992203		2.62683105469
0.626600980759		2.53041744232
0.629223823547		2.45937633514
0.63185095787		2.67757511139
0.634474992752		2.37818622589
0.637100934982		2.66742610931
0.63972401619		2.46952533722
