0.000128030776978		2.81965732574
0.00433921813965		2.60653305054
0.00748205184937		2.22595500946
0.0106019973755		2.87040138245
0.0137162208557		2.80443382263
0.0168440341949		2.42385578156
0.0199711322784		2.27162456512
0.0230932235718		2.85517787933
0.0262181758881		2.78413677216
0.0293741226196		2.24117851257
0.0324699878693		2.33251667023
0.0355939865112		2.84502887726
0.0387170314789		2.77398777008
0.041846036911		2.15998840332
0.0449690818787		2.41878128052
0.0480961799622		2.84502887726
0.0513670444489		2.75876522064
0.054484128952		2.15491390228
0.0576062202454		2.63698005676
0.0607340335846		2.82473182678
0.0638871192932		2.73846721649
0.0669801235199		2.15491390228
0.0701110363007		2.80443382263
0.0732340812683		2.82473182678
0.0763561725616		2.69279766083
0.0795121192932		2.19550895691
0.0826101303101		2.86532688141
0.0857310295105		2.80950832367
0.0888590812683		2.54564094543
0.0919840335846		2.24625301361
0.0951080322266		2.86025238037
0.0982351303101		2.79936027527
0.101365089417		2.34774017334
0.104485034943		2.28684806824
0.107612133026		2.8501033783
0.110740184784		2.77906227112
0.113867998123		2.20565795898
0.116989135742		2.35281467438
0.120118141174		2.84502887726
0.123239040375		2.76891326904
0.126365184784		2.15491390228
0.129523038864		2.4898223877
0.132614135742		2.8399553299
0.135739088058		2.7536907196
0.138874053955		2.14476490021
0.141991138458		2.6522026062
0.145117044449		2.82980632782
0.148243188858		2.72831821442
0.151369094849		2.15491390228
0.154492139816		2.81458282471
0.157618045807		2.81965732574
0.160753011703		2.67757511139
0.163869142532		2.19550895691
0.166993141174		2.87547588348
0.170126199722		2.80950832367
0.173246145248		2.52534389496
0.176373004913		2.25132751465
0.179532051086		2.86025238037
0.18262219429		2.79428577423
0.185750007629		2.33251667023
0.188877105713		2.29699611664
0.191997051239		2.84502887726
0.195123195648		2.77906227112
0.19824719429		2.18535995483
0.201374053955		2.36296367645
0.204501152039		2.84502887726
0.207624197006		2.76383876801
0.210752010345		2.15491390228
0.213874101639		2.4898223877
0.217002153397		2.8399553299
0.220128059387		2.7536907196
0.223251104355		2.14983940125
0.226379156113		2.67757511139
0.229513168335		2.82473182678
0.232629060745		2.72831821442
0.235752105713		2.14983940125
0.238885164261		2.82473182678
0.242003202438		2.81965732574
0.245128154755		2.67250061035
0.24825501442		2.21073246002
0.251383066177		2.87547588348
0.254505157471		2.80950832367
0.257638216019		2.50504589081
0.260759115219		2.25132751465
0.263882160187		2.86025238037
0.267007112503		2.79428577423
