0.000128030776978		2.56086444855
0.00855493545532		2.56086444855
0.0170550346375		2.55578994751
0.0255501270294		2.56086444855
0.0340490341187		2.55578994751
0.0425510406494		2.56086444855
0.0510499477386		2.55578994751
0.0595641136169		2.56086444855
0.0680611133575		2.55578994751
0.0765740871429		2.56086444855
0.0850651264191		2.55578994751
0.0935819149017		2.56086444855
0.102072000504		2.55578994751
0.110559940338		2.56593894958
0.119075059891		2.55071544647
0.12756896019		2.56593894958
0.136070013046		2.55578994751
0.144578933716		2.56086444855
0.153078079224		2.55071544647
0.161571979523		2.56086444855
0.170105934143		2.56086444855
0.178576946259		2.56086444855
0.187078952789		2.55578994751
0.195584058762		2.56086444855
0.204087018967		2.55578994751
0.212585926056		2.56086444855
0.221085071564		2.56086444855
0.229583978653		2.56086444855
0.238173007965		2.56086444855
0.24671292305		2.55578994751
0.255212068558		2.56086444855
0.263711929321		2.56086444855
0.272218942642		2.56086444855
0.280714988708		2.55578994751
0.289215087891		2.56086444855
0.29771399498		2.56086444855
0.306230068207		2.56086444855
0.314717054367		2.55578994751
0.323225975037		2.56086444855
0.331728935242		2.55578994751
0.340224027634		2.56086444855
0.34872508049		2.55578994751
0.357224941254		2.56593894958
0.365729093552		2.55578994751
0.374228000641		2.56086444855
0.38273191452		2.55578994751
0.391227960587		2.56086444855
0.399730920792		2.56086444855
0.408236980438		2.56086444855
0.41673207283		2.56086444855
0.425235033035		2.55578994751
0.433747053146		2.56086444855
0.442242145538		2.56086444855
0.450736045837		2.56086444855
0.459239006042		2.56086444855
0.467745065689		2.56086444855
0.476241111755		2.55578994751
0.484750032425		2.56593894958
0.493243932724		2.55578994751
0.501750946045		2.56593894958
0.510236978531		2.55578994751
0.518753051758		2.56086444855
0.527250051498		2.55578994751
0.535748958588		2.55578994751
0.544250011444		2.55578994751
0.552757978439		2.56593894958
0.561252117157		2.55578994751
0.569752931595		2.56086444855
0.578258037567		2.56086444855
0.586756944656		2.56086444855
0.595261096954		2.55578994751
0.603763103485		2.55578994751
0.612263917923		2.56086444855
0.620760917664		2.56086444855
0.629260063171		2.56086444855
0.637766122818		2.56086444855
0.646263122559		2.56086444855
0.654763936996		2.55578994751
0.663265943527		2.56086444855
0.671772003174		2.55578994751
0.680267095566		2.56086444855
0.688769102097		2.56086444855
0.697279930115		2.56086444855
0.705778121948		2.56086444855
0.714267015457		2.56593894958
0.722778081894		2.55578994751
0.73127412796		2.56086444855
0.739774942398		2.55578994751
0.748281955719		2.56593894958
0.756786108017		2.55578994751
0.765279054642		2.56593894958
0.773778915405		2.55578994751
0.782287120819		2.56086444855
0.790781021118		2.56086444855
0.799284934998		2.56086444855
0.807784080505		2.55578994751
0.816285133362		2.56086444855
0.824787139893		2.56086444855
0.833292961121		2.56086444855
0.841794013977		2.56086444855
0.850290060043		2.55578994751
0.858793020248		2.56086444855
0.867298126221		2.55578994751
0.875798940659		2.56593894958
0.884300947189		2.56086444855
0.892802000046		2.56086444855
0.901296138763		2.55578994751
0.909793138504		2.56593894958
0.918365001678		2.55578994751
0.926924943924		2.56086444855
0.935426950455		2.55578994751
0.943932056427		2.56593894958
0.952434062958		2.56086444855
0.960932970047		2.56086444855
0.969430923462		2.55578994751
0.977931022644		2.56593894958
0.986433029175		2.55578994751
0.994938135147		2.56086444855
1.00345492363		2.55578994751
1.01194190979		2.56086444855
1.02043604851		2.55578994751
1.02893900871		2.56086444855
1.0374610424		2.55578994751
1.04593992233		2.56086444855
1.05444097519		2.56086444855
1.06294298172		2.56086444855
1.07144212723		2.56086444855
1.07994508743		2.56086444855
1.08844614029		2.56086444855
1.09694695473		2.55578994751
1.10545492172		2.56086444855
1.11394405365		2.56086444855
1.12245798111		2.56086444855
1.13095211983		2.56086444855
