0.000130891799927		2.76383876801
0.00294399261475		2.82473182678
0.00582695007324		2.58623600006
0.00869798660278		2.30714511871
0.0115690231323		2.85517787933
0.0144429206848		2.67757511139
0.0173189640045		2.22088050842
0.0201950073242		2.88562393188
0.0230669975281		2.71309566498
0.0259459018707		2.21580600739
0.0288219451904		2.70802116394
0.0316970348358		2.77906227112
0.0345718860626		2.36296367645
0.037505865097		2.48474884033
0.040323972702		2.82980632782
0.0431978702545		2.58623600006
0.0460710525513		2.30207061768
0.0489540100098		2.85517787933
0.0518200397491		2.68264961243
0.0546970367432		2.22088050842
0.0576090812683		2.89069843292
0.0604479312897		2.71309566498
0.0633239746094		2.21073246002
0.0662000179291		2.70802116394
0.0690870285034		2.77906227112
0.0719609260559		2.35788917542
0.0748338699341		2.46952533722
0.0777089595795		2.82980632782
0.0805859565735		2.58623600006
0.0834610462189		2.30714511871
0.0863358974457		2.85517787933
0.0892109870911		2.68264961243
0.0920839309692		2.22088050842
0.0949609279633		2.89069843292
0.0978388786316		2.71309566498
0.100712060928		2.21580600739
0.103590011597		2.70802116394
0.106461048126		2.76891326904
0.109464883804		2.32236862183
0.11233997345		2.49997138977
0.115213871002		2.82473182678
0.118090867996		2.55578994751
0.120965957642		2.32744312286
0.12383890152		2.8501033783
0.126720905304		2.67250061035
0.129590034485		2.2310295105
0.132467031479		2.89577293396
0.135341882706		2.70802116394
0.138217926025		2.20565795898
0.141089916229		2.7536907196
0.143965959549		2.76891326904
0.146858930588		2.31729412079
0.149718046188		2.49997138977
0.152590036392		2.82980632782
0.155472040176		2.56086444855
0.158345937729		2.33251667023
0.161221027374		2.8501033783
0.164094924927		2.66742610931
0.166972875595		2.2310295105
0.169848918915		2.89577293396
0.172719955444		2.71309566498
0.175595998764		2.21073246002
0.178473949432		2.7536907196
0.181345939636		2.76891326904
0.184223890305		2.31729412079
0.18710899353		2.50504589081
0.189974069595		2.82473182678
0.192852020264		2.55578994751
0.195723056793		2.33251667023
0.198601961136		2.8501033783
0.201474905014		2.67757511139
0.204350948334		2.22595500946
0.207231044769		2.89069843292
0.210105895996		2.71309566498
0.212974071503		2.21073246002
0.21585392952		2.7536907196
0.218739032745		2.76383876801
0.221603870392		2.31221961975
0.224478006363		2.49489688873
0.227397918701		2.82473182678
0.230227947235		2.56086444855
0.23310303688		2.33759117126
0.235985994339		2.8501033783
0.238857984543		2.67250061035
0.241729021072		2.22595500946
0.244605064392		2.89069843292
0.247519016266		2.70802116394
0.250356912613		2.21073246002
0.253231048584		2.7536907196
0.256113052368		2.76383876801
0.258986949921		2.32236862183
0.26185798645		2.49489688873
0.264734983444		2.82473182678
0.267619848251		2.56086444855
0.270484924316		2.33251667023
0.273357868195		2.8501033783
0.276234865189		2.67250061035
0.279124975204		2.22595500946
0.281987905502		2.89069843292
0.284874916077		2.7029466629
0.287749052048		2.20565795898
0.29061293602		2.74861621857
0.29348897934		2.76891326904
0.296361923218		2.28684806824
0.29937005043		2.53549194336
0.302240848541		2.81458282471
0.305114030838		2.52534389496
0.307991981506		2.35788917542
0.31086397171		2.8501033783
0.313740968704		2.66235160828
0.316623926163		2.23610401154
0.319489955902		2.89577293396
