0.000130891799927		3.34231853485
0.00536704063416		2.83488082886
0.0106210708618		1.48509597778
0.0158648490906		1.83522796631
0.0211129188538		3.3118724823
0.0263659954071		3.5199213028
0.0316119194031		2.15491390228
0.0368649959564		1.37853431702
0.0421130657196		2.42385578156
0.0473668575287		3.65185546875
0.0526180267334		3.0632276535
0.0578680038452		1.63225269318
0.0631289482117		1.61703014374
0.0683760643005		3.04800415039
0.073627948761		3.63663196564
0.0788779258728		2.50504589081
0.0841279029846		1.38360881805
0.0893869400024		2.11939334869
0.0946290493011		3.53007030487
0.0998809337616		3.30679798126
0.10515999794		1.89104652405
0.11038684845		1.45464992523
0.11563205719		2.75876522064
0.120882987976		3.70259952545
0.126131057739		2.74861621857
0.131388902664		1.45972442627
0.136636018753		1.86567401886
0.141883850098		3.35246753693
0.147135019302		3.48947525024
0.152390956879		2.12446784973
0.157636880875		1.38360881805
0.162888050079		2.46445083618
0.168138027191		3.66707897186
0.173389911652		3.02770709991
0.178637981415		1.60688114166
0.183889865875		1.64240169525
0.189148902893		3.07845020294
0.194391012192		3.62648391724
0.199641942978		2.40863323212
0.204892873764		1.37853431702
0.210150003433		2.1701374054
0.215395927429		3.55544185638
0.220644950867		3.27127742767
0.225893974304		1.83015346527
0.23114490509		1.48002147675
0.23640203476		2.77906227112
0.241652965546		3.70259952545
0.246901035309		2.71309566498
0.252148866653		1.44450092316
0.257400035858		1.89612102509
0.262650966644		3.37783908844
0.267905950546		3.47425174713
0.273151874542		2.07879829407
0.278399944305		1.38868236542
0.283654928207		2.51012039185
0.288902044296		3.66200447083
0.294278860092		3.10382270813
0.299530982971		1.67792224884
0.304781913757		1.59165763855
0.310040950775		2.99218654633
0.315283060074		3.65185546875
0.320538043976		2.50504589081
0.325783014297		1.39375686646
0.331038951874		2.07372379303
0.336282968521		3.50977325439
0.341534852982		3.34231853485
0.346783876419		1.89104652405
0.352036952972		1.44450092316
0.357285022736		2.71309566498
0.362542867661		3.70259952545
0.367787837982		2.79428577423
0.373039960861		1.49017047882
0.378293037415		1.8200044632
0.383544921875		3.30679798126
0.388789892197		3.54529380798
0.394166946411		2.2919216156
0.399428844452		1.37345981598
0.404667854309		2.28684806824
0.409922838211		3.60111141205
0.415169000626		3.17993831635
0.420419931412		1.73881530762
0.425669908524		1.54091453552
0.430932998657		2.89577293396
0.436172962189		3.67722702026
0.441423892975		2.59638500214
0.446671962738		1.40898036957
0.451922893524		1.99760818481
0.457171916962		3.45902919769
0.462430000305		3.40828514099
0.467675924301		1.97731018066
0.472925901413		1.41405487061
0.478175878525		2.62683105469
0.483428001404		3.69752502441
0.488677024841		2.88055038452
0.493933916092		1.52569103241
0.499181985855		1.75403785706
0.504431009293		3.23068237305
0.509687900543		3.56051635742
