0.00012993812561		0.617377281189
0.00419902801514		1.75911235809
0.0083339214325		3.85483074188
0.0124509334564		4.74284648895
0.0165770053864		3.28649997711
0.0206999778748		1.18570804596
0.024827003479		0.551410675049
0.028951883316		1.91134357452
0.0330729484558		4.00198745728
0.0372090339661		4.70225143433
0.0413269996643		3.10382270813
0.0454540252686		1.05884838104
0.049576997757		0.592005729675
0.0537030696869		2.09909534454
0.0578460693359		4.16436767578
0.0619530677795		4.64643383026
0.0660789012909		2.89577293396
0.0702080726624		0.937063217163
0.074334859848		0.663046836853
0.0784668922424		2.29699611664
0.0826199054718		4.3013753891
0.0867178440094		4.5500202179
0.0908410549164		2.68772315979
0.0949740409851		0.825427055359
0.0990839004517		0.739162445068
0.103209018707		2.47967433929
0.107352972031		4.41301250458
0.111470937729		4.4536075592
0.115602016449		2.4898223877
0.119719982147		0.734087944031
0.123844861984		0.83557510376
0.12796998024		2.67757511139
0.132094860077		4.51957416534
0.136221885681		4.34197044373
0.14034986496		2.29699611664
0.144479990005		0.652897834778
0.148602962494		0.947212219238
0.152740955353		2.88055038452
0.156849861145		4.6007642746
0.160974025726		4.21511173248
0.165108919144		2.09909534454
0.169224977493		0.602153778076
0.173353910446		1.05884838104
0.177477836609		3.06830215454
0.181601047516		4.67180538177
0.185750961304		4.05780601501
0.189852952957		1.91641807556
0.193982839584		0.556485176086
0.198230981827		1.2516746521
0.202357053757		3.3118724823
0.206487894058		4.73777198792
0.21061205864		3.84975624084
0.214731931686		1.66777324677
0.218858003616		0.520963668823
0.222982883453		1.39883136749
0.227113008499		3.49454975128
0.231235027313		4.7631444931
0.235360860825		3.67722702026
0.23948597908		1.49017047882
0.243613004684		0.510815620422
0.247740983963		1.561211586
0.25186085701		3.67215251923
0.25598692894		4.7631444931
0.26011300087		3.48947525024
0.264245986938		1.33793926239
0.268367052078		0.526038169861
0.272489070892		1.72866630554
0.276617050171		3.83960723877
0.280756950378		4.74284648895
0.284873008728		3.29157447815
0.288990974426		1.2009305954
0.293117046356		0.551410675049
0.297241926193		1.90626907349
0.301363945007		4.00198745728
0.305490016937		4.70225143433
0.309622049332		3.10382270813
0.313758850098		1.04869937897
0.317873954773		0.597080230713
0.322000026703		2.09909534454
0.326128959656		4.15929317474
0.330249071121		4.63628482819
0.334379911423		2.89069843292
0.338505983353		0.931988716125
0.342624902725		0.663046836853
0.346751928329		2.28684806824
0.350873947144		4.28107833862
0.355008840561		4.56016921997
0.359125852585		2.69787216187
0.36325097084		0.830501556396
0.367379903793		0.739162445068
0.371501922607		2.47967433929
0.375627040863		4.41808605194
0.379752874374		4.4637556076
0.38387799263		2.49489688873
0.388005971909		0.734087944031
0.392129898071		0.840649604797
0.396338939667		2.72324466705
0.400506019592		4.54494571686
0.404639959335		4.3013753891
0.408773899078		2.22088050842
0.412883043289		0.632600784302
0.417008876801		0.982732772827
0.421133041382		2.92621898651
0.425266027451		4.62613582611
0.429383993149		4.17451667786
0.433510065079		2.03820323944
0.43763589859		0.592005729675
0.441776990891		1.10959243774
0.445894956589		3.12411975861
0.450016021729		4.69210338593
0.454145908356		4.01721096039
0.458266019821		1.85552597046
0.462389945984		0.556485176086
0.466528892517		1.2516746521
0.470639944077		3.3118724823
0.474772930145		4.73269748688
0.478889942169		3.85483074188
0.483016967773		1.68299674988
0.487143039703		0.520963668823
0.49126791954		1.38868236542
0.495395898819		3.49454975128
0.499511003494		4.75806999207
0.503635883331		3.67722702026
0.50777888298		1.50539302826
0.511898040771		0.510815620422
0.51603102684		1.55613708496
0.520146846771		3.66707897186
0.524281978607		4.76821899414
0.528398990631		3.49454975128
0.532530069351		1.30749225616
0.536800861359		0.531112670898
0.540900945663		1.78448390961
0.545026063919		3.90050029755
0.549149990082		4.73269748688
0.553276062012		3.23575687408
0.557402849197		1.1501865387
0.561526060104		0.56155872345
0.565660953522		1.96716213226
0.56979393959		4.05780601501
0.573906898499		4.67687988281
0.578034877777		3.02770709991
0.582157850266		1.01317882538
0.586320877075		0.617377281189
0.590404987335		2.15998840332
0.594544887543		4.20496273041
0.598656892776		4.61598682404
0.602782964706		2.83488082886
0.606909036636		0.901542663574
0.611033916473		0.683343887329
0.615180015564		2.36296367645
0.619287014008		4.32674789429
0.623411893845		4.52972316742
0.627539873123		2.63698005676
0.631661891937		0.794981002808
0.635797023773		0.764533996582
0.63991189003		2.5405664444
0.64403796196		4.47390460968
0.648293018341		4.38763999939
0.652415990829		2.36296367645
0.656542062759		0.683343887329
0.660665035248		0.906617164612
0.664813995361		2.81458282471
0.668917894363		4.56524372101
0.673040866852		4.26078033447
0.677170038223		2.17521095276
0.681293010712		0.612302780151
0.685425043106		1.01825332642
0.689543008804		2.98711204529
0.693670034409		4.64643383026
0.6978058815		4.11869812012
0.701912879944		1.9823846817
0.706044912338		0.576782226562
0.710172891617		1.14511299133
0.714309930801		3.19008731842
0.718423843384		4.70732593536
