0.000128984451294		2.74861621857
0.00860095024109		2.97696304321
0.0171148777008		3.0632276535
0.0257389545441		2.93636798859
0.0342350006104		2.67250061035
0.0427289009094		2.33759117126
0.0512309074402		2.09909534454
0.059730052948		2.09909534454
0.0682349205017		2.36296367645
0.0767419338226		2.69787216187
0.0852439403534		2.97188854218
0.0937440395355		3.0632276535
0.102262973785		2.94651699066
0.110751867294		2.68772315979
0.119246006012		2.35788917542
0.127748966217		2.10416984558
0.136246919632		2.08894729614
0.144752025604		2.3426656723
0.153249979019		2.68264961243
0.161748886108		2.9617395401
0.170284986496		3.0632276535
0.178760051727		2.9617395401
0.187254905701		2.69279766083
0.195884943008		2.36803817749
0.204383850098		2.10416984558
0.212882995605		2.09402179718
0.221394062042		2.33251667023
0.229891061783		2.67757511139
0.238399982452		2.95666599274
0.246889829636		3.06830215454
0.255389928818		2.96681404114
0.263926029205		2.71309566498
0.272390842438		2.38833522797
0.28089094162		2.12446784973
0.289392948151		2.0838727951
0.297899007797		2.32236862183
0.306396961212		2.66235160828
0.314895868301		2.94651699066
0.323396921158		3.0632276535
0.331897974014		2.97696304321
0.340404987335		2.73339271545
0.348906993866		2.40355873108
0.357408046722		2.12954235077
0.365900993347		2.07372379303
0.374419927597		2.30207061768
0.382910966873		2.6420545578
0.391403913498		2.94144248962
0.39990901947		3.0632276535
0.408406972885		2.99218654633
0.416908025742		2.74861621857
0.425417900085		2.42385578156
0.433982849121		2.13461589813
0.442535877228		2.07879829407
0.451042890549		2.28684806824
0.459547996521		2.63190555573
0.468047857285		2.92621898651
0.476541996002		3.0632276535
0.485044956207		2.99218654633
0.493561029434		2.75876522064
0.502054929733		2.43400478363
0.510556936264		2.14476490021
0.51904797554		2.07372379303
0.527544975281		2.27669906616
0.536054849625		2.61160755157
0.544550895691		2.91607093811
0.553053855896		3.0632276535
0.561553955078		3.00233459473
0.570055007935		2.77398777008
0.578562021255		2.44415378571
0.58705496788		2.15998840332
0.59555888176		2.06864929199
0.604068040848		2.26147556305
0.612561941147		2.59638500214
0.621070861816		2.90592193604
0.629570007324		3.05815315247
0.638059854507		3.00740909576
0.646570920944		2.78413677216
0.655071020126		2.46445083618
0.663568973541		2.1701374054
0.67206788063		2.06864929199
0.680568933487		2.24625301361
0.689070940018		2.57608699799
0.697584867477		2.89069843292
0.706071853638		3.05815315247
0.714573860168		3.0124835968
0.723074913025		2.79936027527
0.73157787323		2.47967433929
0.740084886551		2.1802854538
0.748582839966		2.06864929199
0.757081031799		2.2310295105
0.765595912933		2.56593894958
0.774087905884		2.88055038452
0.782584905624		3.05815315247
0.791085004807		3.01755809784
0.799593925476		2.81458282471
0.808085918427		2.49489688873
0.816586971283		2.19550895691
0.825088024139		2.06357479095
0.833588838577		2.22088050842
0.842084884644		2.54564094543
0.850594043732		2.87040138245
0.859101057053		3.04800415039
0.867600917816		3.02770709991
0.876093864441		2.82980632782
0.884597063065		2.51519489288
0.893096923828		2.20058345795
0.901603937149		2.06357479095
0.910109996796		2.20058345795
0.918609857559		2.53549194336
0.92710185051		2.8501033783
0.935606956482		3.04292964935
0.944113016129		3.02770709991
0.952605962753		2.84502887726
0.9611120224		2.53041744232
0.969606876373		2.21073246002
0.97811293602		2.06357479095
0.986608982086		2.19043445587
0.995110034943		2.51519489288
1.00361204147		2.8399553299
1.01211500168		3.03785610199
1.02061486244		3.03785610199
1.0291159153		2.85517787933
1.03763103485		2.5405664444
1.04612183571		2.22595500946
1.05462384224		2.06864929199
1.06312203407		2.18535995483
1.07162189484		2.49997138977
1.08012294769		2.83488082886
1.08862090111		3.03278160095
1.09712195396		3.04292964935
1.10562896729		2.86532688141
1.11413288116		2.56086444855
1.12262892723		2.24117851257
1.13112688065		2.06864929199
1.13963484764		2.1701374054
1.14813685417		2.48474884033
1.15663003922		2.81458282471
1.16513395309		3.02263259888
1.17363405228		3.05307865143
1.1821410656		2.88055038452
1.1906440258		2.57608699799
1.19914484024		2.25132751465
1.20764493942		2.07372379303
1.21613693237		2.15998840332
1.22464895248		2.45937633514
1.23314189911		2.79936027527
1.24163985252		3.02263259888
1.25015091896		3.04800415039
1.25865292549		2.89069843292
1.2671649456		2.58623600006
1.27577400208		2.26655006409
1.28427386284		2.07372379303
1.2927749157		2.15491390228
1.30128192902		2.44922733307
1.30978798866		2.78921127319
1.3182849884		3.01755809784
1.32678103447		3.05815315247
1.335283041		2.89577293396
1.34378886223		2.60145950317
1.35228300095		2.27669906616
1.36078286171		2.07879829407
1.36928606033		2.13969039917
1.37779283524		2.43907928467
1.3862850666		2.77398777008
1.39478802681		3.00740909576
1.40328884125		3.05815315247
1.41179203987		2.90592193604
1.4202978611		2.61668205261
1.42879796028		2.2919216156
1.43728399277		2.07879829407
1.44592285156		2.13461589813
1.45443892479		2.42893028259
1.46292495728		2.76891326904
1.47142505646		3.00740909576
1.47992491722		3.05815315247
1.48843193054		2.91607093811
1.49692702293		2.62683105469
1.50543284416		2.30714511871
1.51396489143		2.0838727951
1.52243185043		2.12446784973
1.53092694283		2.40863323212
1.53943991661		2.74861621857
1.54794001579		2.99218654633
1.55643296242		3.0632276535
1.56493496895		2.92621898651
1.5734360218		2.64712810516
1.5819439888		2.31729412079
1.59046292305		2.0838727951
1.59894895554		2.11939334869
1.60744786263		2.38833522797
1.61594104767		2.73846721649
1.62444400787		2.98711204529
1.63294386864		3.06830215454
1.64144301414		2.93636798859
1.64995002747		2.66742610931
1.65845584869		2.33251667023
1.66694688797		2.09909534454
1.67544984818		2.10416984558
1.68398690224		2.37818622589
1.69245195389		2.71309566498
1.70095896721		2.98203754425
1.70947694778		3.0632276535
1.71796703339		2.94651699066
1.72647190094		2.67250061035
1.73495984077		2.34774017334
1.74346494675		2.09909534454
1.75197601318		2.09909534454
1.76046204567		2.36296367645
1.76896286011		2.69787216187
1.77747797966		2.97188854218
1.78596496582		3.06830215454
1.79446601868		2.95666599274
1.80296683311		2.69279766083
1.81146883965		2.36296367645
1.81997394562		2.10924434662
1.82847690582		2.09402179718
1.83695983887		2.3426656723
1.84547805786		2.68264961243
1.85400986671		2.9617395401
1.8624958992		3.0632276535
1.87097787857		2.9617395401
1.87947702408		2.71309566498
1.88797998428		2.37311172485
1.89648985863		2.11431884766
1.90498590469		2.08894729614
1.91348290443		2.33251667023
1.92198395729		2.66742610931
1.93048405647		2.9515914917
1.93899297714		3.0632276535
