0.000130891799927		2.93636798859
0.00577306747437		2.97188854218
0.0115480422974		2.8399553299
0.0172879695892		2.6420545578
0.0230309963226		1.90119457245
0.0287849903107		1.85045146942
0.0345289707184		2.44922733307
0.0402810573578		2.84502887726
0.0460300445557		2.9617395401
0.0517859458923		2.93129348755
0.0575540065765		2.75876522064
0.0632939338684		2.41878128052
0.069041967392		1.79463291168
0.0748028755188		2.02297973633
0.080540895462		2.7536907196
0.0862989425659		2.900847435
0.0920429229736		2.97696304321
0.097797870636		2.86532688141
0.103544950485		2.66742610931
0.10929608345		1.9722366333
0.115088939667		1.83522796631
0.120799064636		2.35281467438
0.126549959183		2.83488082886
0.132302999496		2.9515914917
0.138052940369		2.9515914917
0.143801927567		2.78413677216
0.149558067322		2.53549194336
0.15531206131		1.80478191376
0.161052942276		1.96208763123
0.166811943054		2.67757511139
0.172553062439		2.87547588348
0.17830491066		2.97188854218
0.184056043625		2.88562393188
0.189806938171		2.69279766083
0.195563077927		2.06357479095
0.201308012009		1.80985641479
0.207066059113		2.25132751465
0.21281003952		2.82473182678
0.218561887741		2.93636798859
0.224310874939		2.95666599274
0.230063915253		2.80443382263
0.235820055008		2.58116149902
0.241563081741		1.83522796631
0.247314929962		1.91134357452
0.253072023392		2.59638500214
0.258816957474		2.86532688141
0.264564990997		2.97188854218
0.270318031311		2.900847435
0.276074886322		2.72324466705
0.281820058823		2.18535995483
0.287572860718		1.80478191376
0.293333053589		2.15998840332
0.299068927765		2.80950832367
0.304821968079		2.91607093811
0.310571908951		2.9617395401
0.31632900238		2.82980632782
0.322072982788		2.61668205261
0.327826023102		1.87582302094
0.333580970764		1.87582302094
0.339325904846		2.50504589081
0.345077037811		2.8501033783
0.350827932358		2.9617395401
0.356667041779		2.91607093811
0.362453937531		2.74354171753
0.368206977844		2.30207061768
0.373962879181		1.79463291168
0.379703998566		2.08894729614
0.385456085205		2.79428577423
0.391207933426		2.90592193604
0.39696097374		2.96681404114
0.402709960938		2.8399553299
0.408465862274		2.6420545578
0.414217948914		1.9214925766
0.419965028763		1.85045146942
0.425713062286		2.42385578156
0.431462049484		2.8399553299
0.437214851379		2.9515914917
0.442972898483		2.93636798859
0.448715925217		2.76383876801
0.454468011856		2.44415378571
0.460217952728		1.79463291168
0.465966939926		2.01790523529
0.471727848053		2.73846721649
0.477470874786		2.89069843292
0.483226060867		2.97188854218
0.488968849182		2.86532688141
0.49472784996		2.67250061035
0.500469923019		1.98745918274
0.506222963333		1.82507896423
0.511976003647		2.33251667023
0.517726898193		2.82980632782
0.523479938507		2.94144248962
0.529223918915		2.9515914917
0.53498005867		2.78413677216
0.540729045868		2.55071544647
0.54647898674		1.80985641479
0.552228927612		1.95193862915
0.557981014252		2.66235160828
0.563737869263		2.87547588348
0.569480895996		2.97188854218
0.575232028961		2.89069843292
0.580981016159		2.7029466629
0.586746931076		2.09402179718
0.592481851578		1.80985641479
0.598236083984		2.2310295105
0.603992938995		2.82473182678
0.609735965729		2.92621898651
0.615489959717		2.9617395401
0.62123799324		2.80950832367
0.626991033554		2.58623600006
0.632739067078		1.84030246735
0.63849401474		1.90626907349
0.644243001938		2.57608699799
0.649996995926		2.86532688141
0.655745029449		2.9617395401
0.66149187088		2.90592193604
0.667248010635		2.72831821442
0.672999858856		2.21073246002
0.678746938705		1.80478191376
0.684504032135		2.13969039917
0.690247058868		2.80950832367
0.695997953415		2.91607093811
0.701747894287		2.96681404114
0.707506895065		2.82980632782
0.713259935379		2.62175655365
0.719002962112		1.88089752197
0.7247569561		1.8707485199
0.730504989624		2.48474884033
0.736253976822		2.8501033783
0.74200296402		2.95666599274
0.747756004333		2.92621898651
0.75351190567		2.7536907196
0.759257078171		2.35788917542
0.765012979507		1.79463291168
0.770760059357		2.06357479095
0.776509046555		2.77398777008
0.782258987427		2.900847435
0.78801202774		2.96681404114
0.793766975403		2.85517787933
0.799511909485		2.6522026062
0.805269956589		1.94686412811
0.811017036438		1.84030246735
0.816770076752		2.38833522797
0.822514057159		2.83488082886
0.828271865845		2.9515914917
0.834017038345		2.93636798859
0.839768886566		2.77398777008
0.845525979996		2.49489688873
0.851269960403		1.80478191376
0.857038021088		1.99760818481
0.862771034241		2.71817016602
0.868520021439		2.88562393188
0.874279022217		2.97188854218
0.88002204895		2.87040138245
0.885777950287		2.68264961243
0.891524076462		2.02805423737
0.897274971008		1.8200044632
0.903028964996		2.29699611664
0.908774852753		2.82473182678
0.914535045624		2.93636798859
0.920278072357		2.9515914917
0.926034927368		2.79428577423
0.93177986145		2.56593894958
0.93753194809		1.8200044632
0.943280935287		1.93671607971
0.94903087616		2.62683105469
0.954792976379		2.87040138245
0.960535049438		2.96681404114
0.966289043427		2.89577293396
0.972033977509		2.71309566498
0.977787017822		2.13969039917
0.98353600502		1.80478191376
0.989284992218		2.20058345795
0.995043992996		2.81965732574
1.0007879734		2.92114448547
1.0065510273		2.9617395401
1.01228904724		2.81458282471
1.01804089546		2.60145950317
1.02379107475		1.86059951782
1.02954387665		1.89612102509
1.03529405594		2.5405664444
1.04104495049		2.8501033783
1.04680085182		2.9617395401
1.05254602432		2.91099643707
1.05829501152		2.73846721649
1.06404685974		2.26655006409
