0.00012993812561		2.19550895691
0.00330495834351		3.02263259888
0.0065610408783		2.12954235077
0.0098090171814		2.76891326904
0.0130560398102		2.47967433929
0.0163059234619		2.36803817749
0.0195589065552		2.86025238037
0.0228049755096		2.06864929199
0.0260548591614		3.04800415039
0.0293128490448		2.0331287384
0.032557964325		2.92621898651
0.0358078479767		2.2817735672
0.0390610694885		2.58623600006
0.0423099994659		2.66742610931
0.0455560684204		2.20058345795
0.048810005188		2.98203754425
0.0520579814911		2.00775718689
0.0553109645844		3.02770709991
0.0585680007935		2.12446784973
0.0618159770966		2.76891326904
0.0650980472565		2.4898223877
0.0683598518372		2.35788917542
0.0715680122375		2.8501033783
0.0748178958893		2.07372379303
0.0780689716339		3.04800415039
0.0813179016113		2.02805423737
0.0845708847046		2.93129348755
0.0878260135651		2.27669906616
0.0910708904266		2.58623600006
0.0943200588226		2.66235160828
0.0975759029388		2.20058345795
0.100821971893		2.97696304321
0.104073047638		2.00775718689
0.107328891754		3.02770709991
0.11057305336		2.11431884766
0.113822937012		2.78413677216
0.117084980011		2.46952533722
0.120324850082		2.393409729
0.123573064804		2.8399553299
0.126824855804		2.05342674255
0.130200862885		3.05307865143
0.133450031281		2.04835224152
0.136702060699		2.89069843292
0.139950037003		2.32744312286
0.143199920654		2.52534389496
0.146453857422		2.72831821442
0.149703979492		2.15998840332
0.15295290947		3.00740909576
0.156200885773		2.00268268585
0.159455060959		3.00740909576
0.162703990936		2.15491390228
0.165960073471		2.72324466705
0.169208049774		2.52534389496
0.17245388031		2.33251667023
0.175705909729		2.88562393188
0.178956031799		2.04835224152
0.182205915451		3.04800415039
0.185456037521		2.04327774048
0.18870806694		2.89069843292
0.191959857941		2.32744312286
0.195208072662		2.53549194336
0.198463916779		2.71309566498
0.201708078384		2.1701374054
0.20495891571		3.00233459473
0.208250045776		2.00268268585
0.211458921432		3.00740909576
0.214709043503		2.14476490021
0.217967033386		2.73339271545
0.221210956573		2.51519489288
0.224461078644		2.3426656723
0.227710962296		2.88055038452
0.23096203804		2.04835224152
0.234212875366		3.05307865143
0.23747587204		2.04327774048
0.240711927414		2.900847435
0.243963003159		2.30714511871
0.247220039368		2.5405664444
0.250465869904		2.70802116394
0.253712892532		2.17521095276
0.257037878036		3.0124835968
0.260215997696		2.00268268585
0.263464927673		3.0124835968
0.266722917557		2.15998840332
0.269967079163		2.74354171753
0.273216962814		2.50504589081
0.276468038559		2.34774017334
0.279720067978		2.87547588348
0.282968044281		2.05342674255
0.286216020584		3.05307865143
0.289470911026		2.03820323944
