0.000126123428345		3.12411975861
0.00438618659973		1.67792224884
0.00866198539734		3.42858314514
0.0128960609436		2.44922733307
0.017147064209		1.69822025299
0.0213930606842		3.43873119354
0.025642156601		2.45430183411
0.0298931598663		1.70329380035
0.0341420173645		3.39306259155
0.0384011268616		2.47967433929
0.0426449775696		1.69314575195
0.046902179718		3.41843414307
0.0511450767517		2.47459983826
0.0553941726685		1.68299674988
0.0596489906311		3.41843414307
0.0638980865479		2.4898223877
0.0681490898132		1.67792224884
0.0724020004272		3.40828514099
0.0766890048981		2.54564094543
0.0809061527252		1.66777324677
0.0851941108704		3.38291358948
0.0894119739532		2.52534389496
0.0936591625214		1.66269874573
0.0979111194611		3.39813613892
0.102158069611		2.53549194336
0.106417179108		1.65255069733
0.110661029816		3.39306259155
0.114912986755		2.54564094543
0.119163036346		1.64747619629
0.123414993286		3.38798809052
0.127663135529		2.56086444855
0.13191318512		1.64240169525
0.136162996292		3.38291358948
0.140413999557		2.56593894958
0.144669055939		1.64240169525
0.148915052414		3.3727645874
0.153167963028		2.58623600006
0.157421112061		1.63225269318
0.16166806221		3.36261558533
0.16592502594		2.60653305054
0.170168161392		1.62717819214
0.174422979355		3.35246753693
0.178668022156		2.60653305054
0.182918071747		1.62717819214
0.187170982361		3.35246753693
0.191419124603		2.62175655365
0.195679187775		1.6119556427
0.199923992157		3.34231853485
0.204173088074		2.7029466629
0.208425045013		1.6119556427
0.21267414093		3.33216953278
0.216933012009		2.6522026062
0.221176147461		1.60688114166
0.225433111191		3.3220205307
0.22967505455		2.6522026062
0.233926057816		1.60180664062
0.238175153732		3.3220205307
0.242427110672		2.66742610931
0.246683120728		1.59673213959
0.250929117203		3.3118724823
0.255179166794		2.68772315979
0.259428024292		1.59165763855
0.263681173325		3.30172348022
0.267930984497		2.69279766083
0.272180080414		1.59165763855
0.276437997818		3.29157447815
0.280678987503		2.69787216187
0.284932136536		1.58658313751
0.28918504715		3.28649997711
0.293435096741		2.72324466705
0.297686100006		1.58150959015
0.301935195923		3.28142547607
0.306190013885		2.73339271545
0.310438156128		1.57643508911
0.314687013626		3.26620292664
0.318933963776		2.73846721649
0.323186159134		1.57136058807
0.327438116074		3.26620292664
0.331686973572		2.74861621857
0.335937976837		1.56628608704
0.340190172195		3.25605392456
0.344447135925		2.77398777008
0.348695039749		1.56628608704
0.352941989899		3.24083042145
0.35719203949		2.77398777008
0.361445188522		1.56628608704
0.365700006485		3.23575687408
0.369945049286		2.78921127319
0.374194145203		1.54091453552
0.378450155258		3.23068237305
0.382694005966		2.79936027527
0.386945009232		1.55613708496
0.391195058823		3.21545886993
0.395451068878		2.81965732574
0.399695158005		1.55613708496
0.40394616127		3.20023536682
0.408203125		2.82980632782
0.41245007515		1.55106258392
0.416707038879		3.20023536682
0.420948982239		2.83488082886
0.425206184387		1.54598808289
0.42945098877		3.19008731842
0.433701038361		2.8399553299
0.437952041626		1.55106258392
0.442202091217		3.17993831635
0.446457147598		2.86025238037
0.450702190399		1.54598808289
0.454957008362		3.16978931427
0.459203004837		2.86532688141
0.463454008102		1.54598808289
0.467705965042		3.15964031219
0.471955060959		2.88055038452
0.476212024689		1.54091453552
0.480461120605		3.14949226379
0.484708070755		2.89577293396
0.48895907402		1.54598808289
0.493208169937		3.14441776276
0.497462034225		2.900847435
0.501708984375		1.54091453552
0.505968093872		3.12919425964
0.510210037231		2.91607093811
0.514463186264		1.53584003448
0.518711090088		3.12919425964
0.522963047028		2.92621898651
0.527218103409		1.53584003448
0.531464099884		3.10889720917
0.535712003708		2.93636798859
0.539968967438		1.53584003448
0.544214963913		3.01755809784
0.548468112946		2.94651699066
0.552718162537		1.53584003448
0.556967973709		3.09367370605
0.5612180233		2.95666599274
0.565474033356		1.53076553345
0.569719076157		3.07845020294
0.573968172073		2.96681404114
0.578217983246		1.53584003448
0.582468986511		3.07337665558
0.586727142334		2.98203754425
0.590970039368		1.53584003448
0.595227003098		3.05307865143
0.599471092224		2.98711204529
0.603720188141		1.53584003448
0.607974052429		3.04800415039
0.612240076065		3.01755809784
0.616562128067		1.54598808289
0.620727062225		3.03785610199
0.624984025955		3.01755809784
0.62922501564		1.53584003448
0.633479118347		3.02263259888
0.637727975845		3.01755809784
0.641977071762		1.54091453552
0.646234035492		3.0124835968
0.650477170944		3.02263259888
0.65472817421		1.53584003448
0.658982992172		2.99726104736
0.663228988647		3.04292964935
0.667481184006		1.54091453552
0.671730041504		2.98711204529
0.675987958908		3.05307865143
0.68023109436		1.54091453552
0.684482097626		2.97696304321
0.688733100891		3.0632276535
0.692983150482		1.54091453552
0.697236061096		2.9617395401
0.701486110687		3.07337665558
0.705741167068		1.54091453552
0.709987163544		2.95666599274
0.714235067368		3.13934326172
0.718489170074		1.54598808289
0.722736120224		2.94144248962
0.726994037628		3.09367370605
0.731238126755		1.54598808289
0.735490083694		2.93129348755
0.739742040634		3.09874820709
0.743993997574		1.54598808289
0.748239994049		2.92114448547
0.75249004364		3.11397171021
0.756747961044		1.54091453552
0.760991096497		2.900847435
0.765247106552		3.12411975861
0.769493103027		1.55106258392
0.773741960526		2.89577293396
0.777995109558		3.12919425964
0.782243013382		1.54598808289
0.786540031433		2.8399553299
0.790745019913		3.13426876068
0.795003175735		1.55613708496
0.799247026443		2.86532688141
0.803497076035		3.15456676483
0.807749032974		1.55613708496
0.811999082565		2.85517787933
0.816248178482		3.15964031219
0.820499181747		1.561211586
0.824756145477		2.8399553299
0.829002141953		3.16471481323
0.833250999451		1.561211586
0.837503194809		2.83488082886
0.841752052307		3.17486381531
0.846009016037		1.56628608704
0.850252151489		2.81965732574
0.854504108429		3.18501281738
0.858755111694		1.56628608704
0.863003969193		2.79936027527
0.867256164551		3.19008731842
0.871505975723		1.56628608704
0.875782012939		2.76891326904
0.880006074905		3.20023536682
0.884255170822		1.59673213959
0.888512134552		2.77906227112
0.892757177353		3.2103843689
0.897011995316		1.57643508911
0.901257991791		2.75876522064
0.905514001846		3.22053337097
0.909759044647		1.58150959015
0.914011001587		2.75876522064
0.918265104294		3.22560787201
0.922512054443		1.58150959015
0.926769018173		2.74354171753
0.931012153625		3.23068237305
0.93526506424		1.59165763855
0.939514160156		2.72831821442
0.943763971329		3.24083042145
0.948014974594		1.59165763855
0.952265977859		2.71817016602
0.95655298233		3.27635097504
0.960767030716		1.59673213959
0.965025186539		2.7029466629
0.969267129898		3.2611284256
0.973518133163		1.60180664062
0.977771043777		2.69279766083
0.982020139694		3.26620292664
0.986277103424		1.60688114166
0.990521192551		2.67250061035
0.994774103165		3.27127742767
0.999021053314		1.60688114166
1.00327014923		2.66742610931
1.00752997398		3.28649997711
1.01177215576		1.6119556427
1.01602315903		2.6522026062
1.0202729702		3.29157447815
1.02453017235		1.61703014374
1.02877306938		2.6420545578
1.03302598		3.30172348022
1.03727698326		1.6221036911
1.04152798653		2.62175655365
1.04578304291		3.30679798126
1.05002808571		1.62717819214
1.05435204506		2.54564094543
1.05853199959		3.3118724823
1.06277918816		1.63225269318
1.0670311451		2.60145950317
1.07128000259		3.3220205307
1.07553696632		1.64240169525
1.07978105545		2.5913105011
1.08403015137		3.33216953278
1.08828401566		1.64747619629
1.09253311157		2.57608699799
1.09678602219		3.33216953278
1.10103416443		1.64747619629
1.10529208183		2.55578994751
1.10953617096		3.34231853485
1.11378502846		1.65255069733
1.11804008484		2.54564094543
1.12228798866		3.35246753693
1.12657809258		1.67792224884
1.13078904152		2.53549194336
1.13504600525		3.36261558533
1.13929319382		1.66777324677
1.14354014397		2.51012039185
1.14779496193		3.36261558533
1.15204119682		1.66777324677
1.156291008		2.51012039185
1.16054201126		3.3727645874
1.16479897499		1.67792224884
1.16904211044		2.49997138977
1.17329406738		3.37783908844
1.17754507065		1.68299674988
1.18179416656		2.4898223877
1.18605399132		3.38291358948
1.1902961731		1.68807125092
1.19454598427		2.47967433929
1.19879603386		3.38798809052
1.20304703712		1.69314575195
1.20729899406		2.46445083618
1.21154713631		3.39813613892
1.21579813957		1.70329380035
1.22004914284		2.44415378571
1.22430515289		3.40321063995
1.22855114937		1.71344280243
1.23279905319		2.43907928467
1.23705196381		3.40828514099
1.24130105972		1.71851730347
1.24555897713		2.42385578156
1.24980211258		3.41335964203
1.25405311584		1.77433586121
1.25830698013		2.41370677948
1.26255297661		3.4235086441
1.26680517197		1.73374080658
1.27106118202		2.39848423004
1.27531409264		3.42858314514
1.27955698967		1.73881530762
1.28380799294		2.393409729
1.28806209564		3.4336566925
1.29230999947		1.74896335602
1.29659819603		2.3426656723
1.3008081913		3.43873119354
1.30506801605		1.75911235809
1.3093111515		2.36803817749
1.31356310844		3.44380569458
1.31781506538		1.76418685913
1.3220641613		2.35281467438
1.32631897926		3.44888019562
1.33056306839		1.76926136017
1.33481502533		2.3426656723
1.33905601501		3.44888019562
1.34330606461		1.76926136017
1.34757018089		2.32236862183
1.3518140316		3.45902919769
1.35606503487		1.78955841064
1.36031508446		2.31729412079
1.36457300186		3.46410369873
1.36881518364		1.79463291168
1.37306714058		2.31221961975
1.37731909752		3.46917819977
1.38156700134		1.80478191376
1.38582706451		2.2919216156
1.39006900787		3.46917819977
1.39432096481		1.8200044632
1.39856910706		2.28684806824
1.40282702446		3.47425174713
1.4070789814		1.83015346527
1.4113240242		2.27162456512
1.41557216644		3.47932624817
1.41982316971		1.83015346527
1.42407298088		2.22088050842
1.42832517624		3.48440074921
1.43257403374		1.83522796631
1.43682599068		2.24625301361
1.44107508659		3.48440074921
1.44533514977		1.85552597046
1.4495780468		2.23610401154
1.45382618904		3.48947525024
1.45808005333		1.86059951782
1.46232819557		2.22595500946
1.46661615372		3.49962425232
1.47082996368		1.86567401886
1.47508811951		2.20565795898
1.47933006287		3.49962425232
1.48357915878		1.88089752197
1.48783898354		2.19043445587
1.49208211899		3.49962425232
1.49633312225		1.88597202301
1.50058412552		2.18535995483
1.5048429966		3.49962425232
1.50909209251		1.90119457245
1.5133330822		2.1802854538
1.51758599281		3.49962425232
1.52183413506		1.90119457245
1.52609300613		2.15998840332
1.53033399582		3.50469875336
1.53459501266		1.9214925766
1.53883910179		2.14983940125
1.54308795929		3.50977325439
1.54733800888		1.92656707764
1.55158805847		2.14476490021
1.55584716797		3.50977325439
1.560090065		1.93671607971
1.56434416771		2.12954235077
1.56859016418		3.51484680176
1.57284212112		1.94178962708
1.57709503174		2.11431884766
1.58134508133		3.51484680176
1.58560419083		1.96716213226
1.58984398842		2.10416984558
1.59409713745		3.5199213028
1.59834814072		1.96716213226
1.60259604454		2.09909534454
1.60684704781		3.51484680176
1.61109614372		1.9722366333
1.61534810066		2.07879829407
1.61959910393		3.5199213028
1.62384700775		1.9823846817
1.62810397148		2.06357479095
1.63234901428		3.51484680176
1.63663506508		2.02805423737
1.64085006714		2.06357479095
1.64510798454		3.51484680176
1.64935112		2.00775718689
1.65360212326		2.05342674255
1.65785598755		3.5199213028
1.66210198402		2.01790523529
1.66636514664		2.02805423737
1.67060518265		3.5199213028
1.67485618591		2.02805423737
1.67910504341		2.02805423737
1.683355093		3.5199213028
1.68761110306		2.04327774048
1.69185709953		2.02297973633
1.69610714912		3.5199213028
1.7003569603		2.04835224152
1.70461511612		2.00268268585
1.70885705948		3.5199213028
1.71310997009		2.05850028992
1.71736216545		1.99253368378
1.72161197662		3.5199213028
1.72586917877		2.0838727951
1.73011517525		1.98745918274
1.7343711853		3.5199213028
1.73861312866		2.0838727951
1.74286317825		1.97731018066
1.74711513519		3.5199213028
1.75136303902		2.09402179718
1.75562214851		1.96208763123
1.75986504555		3.5199213028
1.76411509514		2.14476490021
1.7683660984		1.95193862915
1.77261614799		3.51484680176
1.77686715126		2.12446784973
1.78111696243		1.94686412811
1.78537416458		3.5199213028
1.78961801529		2.12954235077
1.79386997223		1.93671607971
1.79812717438		3.5199213028
1.80237007141		2.14476490021
1.80670213699		1.85552597046
1.81087303162		3.51484680176
1.815128088		2.15491390228
1.8193731308		1.91641807556
1.8236219883		3.51484680176
1.82787513733		2.16506290436
1.83212399483		1.90626907349
1.83638215065		3.50977325439
1.8406291008		2.1701374054
1.84487915039		1.89104652405
1.84912514687		3.50977325439
1.85337615013		2.1802854538
1.85763096809		1.88089752197
1.86187815666		3.50977325439
1.86613607407		2.20058345795
1.87038111687		1.87582302094
1.87463307381		3.50977325439
1.87887907028		2.20058345795
1.88313007355		1.86567401886
1.88738512993		3.50469875336
1.89163208008		2.22595500946
1.89588212967		1.85552597046
1.90013313293		3.50469875336
1.90438508987		2.2310295105
1.90863513947		1.84537696838
1.91288518906		3.49962425232
1.91713619232		2.24117851257
1.92138600349		1.84030246735
1.92564296722		3.50469875336
1.92989206314		2.25640106201
1.93413805962		1.80478191376
1.93838906288		3.49962425232
1.94263696671		2.26655006409
1.94689106941		1.8200044632
1.95113897324		3.49454975128
1.95539617538		2.2817735672
1.95964097977		1.80985641479
1.96389317513		3.48440074921
1.96814918518		2.2919216156
1.97239303589		1.80478191376
1.97665214539		3.48440074921
1.9808921814		2.30207061768
1.98515200615		1.78955841064
1.98939418793		3.48440074921
1.99364614487		2.31729412079
1.99789619446		1.78448390961
2.00214505196		3.47425174713
2.00640296936		2.3426656723
2.01064896584		1.77940940857
2.01489806175		3.47425174713
2.01914906502		2.33759117126
2.02339696884		1.77433586121
2.02765202522		3.47425174713
2.03190016747		2.34774017334
2.0361521244		1.76418685913
2.04040503502		3.46410369873
2.04465103149		2.36296367645
2.0489051342		1.74896335602
2.05315208435		3.46410369873
2.05740308762		2.37311172485
