0.0001220703125		3.20530986786
0.00399804115295		2.01283168793
0.0068621635437		2.46445083618
0.0096070766449		3.2103843689
0.0123541355133		1.45972442627
0.0151081085205		3.66200447083
0.0178561210632		1.68807125092
0.0206050872803		2.80443382263
0.0233612060547		2.87040138245
0.0261101722717		1.63225269318
0.0288572311401		3.69752502441
0.0316071510315		1.46479797363
0.0343570709229		3.12411975861
0.0371110439301		2.5405664444
0.03986120224		1.89612102509
0.0426461696625		3.5706653595
0.0453610420227		1.38360881805
0.0481112003326		3.39813613892
0.0508580207825		2.19043445587
0.0536231994629		2.24117851257
0.056401014328		3.3727645874
0.0591130256653		1.39375686646
0.0618450641632		3.56559085846
0.0646140575409		1.86567401886
0.0673611164093		2.56086444855
0.0701122283936		3.10889720917
0.0728800296783		1.50539302826
0.0756192207336		3.6823015213
0.0783700942993		1.60688114166
0.0811212062836		2.91099643707
0.0838742256165		2.75876522064
0.0866231918335		1.71851730347
0.0893712043762		3.67722702026
0.0921211242676		1.43435192108
0.0948710441589		3.22053337097
0.0976221561432		2.41878128052
0.100373029709		1.99760818481
0.103124141693		3.54529380798
0.105872154236		1.37853431702
0.108624219894		3.45902919769
0.111374139786		2.07372379303
0.114126205444		2.33759117126
0.116873025894		3.31694602966
0.119625091553		1.41912937164
0.122381210327		3.62648391724
0.125125169754		1.77433586121
0.127875089645		2.68772315979
0.130628108978		2.99218654633
0.133377075195		1.561211586
0.136125087738		3.69752502441
0.138876199722		1.54598808289
0.14163517952		3.06830215454
0.144379138947		2.65727710724
0.147127151489		1.79463291168
0.149878025055		3.64678096771
0.152708053589		1.38868236542
0.155503034592		3.39813613892
0.158254146576		2.17521095276
0.161004066467		2.22595500946
0.1637570858		3.39306259155
0.166505098343		1.39375686646
0.169256210327		3.58081436157
0.172007083893		1.85552597046
0.174760103226		2.58623600006
0.177510023117		3.09874820709
0.180257081985		1.5003194809
0.183012008667		3.68737602234
0.185758113861		1.60180664062
0.188507080078		2.91607093811
0.191259145737		2.7536907196
0.19401216507		1.7235918045
0.196761131287		3.67215251923
0.199510097504		1.42927742004
0.202264070511		3.23068237305
0.205010175705		2.41370677948
0.207761049271		2.00775718689
0.210513114929		3.54021930695
0.213267087936		1.37345981598
0.216012001038		3.46410369873
0.218763113022		2.05850028992
0.221512079239		2.33251667023
0.224283218384		3.28649997711
0.227025032043		1.42420387268
0.229768037796		3.6315574646
0.232525110245		1.75911235809
0.235268115997		2.69787216187
0.238017082214		2.98711204529
0.240769147873		1.57136058807
0.243521213531		3.69752502441
0.246271133423		1.54091453552
0.24902009964		3.02770709991
0.251768112183		2.53041744232
0.254647016525		1.91134357452
0.257396221161		3.58081436157
0.260144233704		1.38360881805
0.262897014618		3.41843414307
0.265648126602		2.15998840332
0.268395185471		2.23610401154
0.271147012711		3.38291358948
0.273898124695		1.39883136749
0.276662111282		3.59096240997
0.27939915657		1.84537696838
0.282155036926		2.59638500214
0.284899234772		3.09367370605
0.287649154663		1.50539302826
0.290399074554		3.68737602234
0.293152093887		1.60180664062
0.295903205872		2.93636798859
0.298650026321		2.74354171753
0.301401138306		1.7235918045
0.304153203964		3.67215251923
0.306901216507		1.42927742004
0.309653043747		3.23068237305
0.312417030334		2.38833522797
0.315153121948		2.01283168793
0.317901134491		3.53514480591
0.32065320015		1.37853431702
0.323404073715		3.46917819977
0.326153039932		2.05342674255
0.328905105591		2.34774017334
0.331654071808		3.23068237305
0.334530115128		1.46987247467
0.337281227112		3.66707897186
0.340034008026		1.65762519836
0.342787027359		2.85517787933
0.345531225204		2.84502887726
0.348278999329		1.65255069733
0.351038217545		3.69245052338
0.353783130646		1.46479797363
0.356546163559		3.15964031219
0.35928606987		2.49997138977
0.362040042877		1.92656707764
0.364787101746		3.58081436157
0.36753320694		1.38360881805
0.370284080505		3.40828514099
0.373036146164		2.14983940125
0.375801086426		2.25640106201
0.378535032272		3.37783908844
0.381286144257		1.39883136749
0.384037017822		3.58588886261
0.386786222458		1.84030246735
0.389537096024		2.59638500214
0.392294168472		3.07845020294
0.395038127899		1.5104675293
0.397801160812		3.69245052338
0.4005382061		1.59673213959
0.403292179108		2.94144248962
0.406038999557		2.73846721649
0.408790111542		1.73374080658
0.411544084549		3.65692996979
0.414290189743		1.42420387268
0.417040109634		3.24083042145
0.419790029526		2.38326072693
0.422575235367		2.09402179718
0.425418138504		3.44888019562
0.428167104721		1.38360881805
0.430917024612		3.54021930695
0.433670043945		1.93164157867
0.436416149139		2.4898223877
0.439168214798		3.17993831635
0.441924095154		1.46987247467
0.444685220718		3.67215251923
0.447417020798		1.65762519836
0.450168132782		2.83488082886
0.452922105789		2.8399553299
0.455674171448		1.66269874573
0.458420038223		3.68737602234
0.461171150208		1.46479797363
0.463922023773		3.15456676483
0.466671228409		2.49997138977
0.469423055649		1.92656707764
0.472178220749		3.57573986053
0.474922180176		1.38360881805
0.477673053741		3.41335964203
0.4804251194		2.14476490021
0.483180046082		2.25640106201
0.485924005508		3.37783908844
0.488676071167		1.39883136749
0.491427183151		3.59096240997
0.494178056717		1.83522796631
0.496927022934		2.61160755157
0.499675035477		3.04292964935
0.502434015274		1.51554203033
0.505177021027		3.68737602234
0.507926225662		1.59165763855
0.510676145554		2.94651699066
0.513430118561		2.73339271545
0.516177177429		1.73374080658
0.518928050995		3.66200447083
0.521681070328		1.40898036957
0.524428129196		3.24590492249
0.527180194855		2.38833522797
0.529929161072		2.02805423737
0.532729148865		3.49454975128
0.535430192947		1.37345981598
0.538181066513		3.47425174713
0.54093003273		2.04835224152
0.543682098389		2.35788917542
0.546431064606		3.29664897919
0.54918217659		1.42927742004
0.55194401741		3.63663196564
0.55468416214		1.73881530762
0.557436227798		2.71817016602
0.560183048248		2.97188854218
0.562934160233		1.57643508911
0.565682172775		3.69752502441
0.568452119827		1.51554203033
0.571184158325		3.03785610199
0.573935031891		2.62683105469
0.576685190201		1.8200044632
0.579436063766		3.6315574646
0.582193136215		1.39375686646
0.584938049316		3.33216953278
0.587686061859		2.24117851257
0.590438127518		2.12446784973
0.593188047409		3.46410369873
0.595937013626		1.38360881805
0.59868812561		3.54529380798
0.601437091827		1.94686412811
0.604194164276		2.48474884033
0.606940031052		3.19516181946
0.609688043594		1.45972442627
0.612440109253		3.66707897186
0.61518907547		1.6728477478
0.617941141129		2.82473182678
0.62070608139		2.8399553299
0.623442173004		1.64240169525
0.626190185547		3.68737602234
0.628941059113		1.46987247467
0.631694078445		3.18501281738
0.634443044662		2.52026939392
0.637194156647		1.91641807556
0.639944076538		3.58081436157
0.642698049545		1.37853431702
0.645437002182		3.39306259155
0.648186206818		2.1802854538
0.650936126709		2.22088050842
0.653703212738		3.38798809052
0.656446218491		1.39375686646
0.659197092056		3.58081436157
0.661953210831		1.83522796631
0.664697170258		2.58623600006
0.667447090149		3.09874820709
0.670199155807		1.5104675293
0.672950029373		3.68737602234
0.675701141357		1.57643508911
0.678450107574		2.92621898651
0.681198120117		2.74861621857
0.683950185776		1.7235918045
0.686701059341		3.67722702026
0.68944811821		1.43435192108
0.692200183868		3.23575687408
0.694951057434		2.38833522797
0.697701215744		2.00775718689
0.700450181961		3.53514480591
0.703202009201		1.37853431702
0.705953121185		3.47425174713
0.708718061447		2.03820323944
0.711451053619		2.3426656723
0.714202165604		3.30172348022
0.716955184937		1.41912937164
0.719703197479		3.62648391724
0.722461223602		1.76418685913
0.725203037262		2.69787216187
0.727958202362		2.98711204529
0.730704069138		1.56628608704
0.733455181122		3.69752502441
0.736207008362		1.53584003448
0.738963127136		3.03785610199
0.741707086563		2.56593894958
0.744586229324		1.92656707764
0.747333049774		3.58081436157
0.750081062317		1.37853431702
0.75283908844		3.41335964203
0.755582094193		2.14476490021
0.758333206177		2.23610401154
0.761083126068		3.38798809052
0.763837099075		1.39883136749
0.766585111618		3.58081436157
0.769333124161		1.84537696838
0.772086143494		2.59638500214
0.774835109711		3.06830215454
0.777583122253		1.5104675293
0.780336141586		3.68737602234
0.783087015152		1.59165763855
0.785838127136		2.93129348755
0.788603067398		2.72324466705
0.79133605957		1.72866630554
0.794092178345		3.66707897186
0.796842098236		1.42420387268
0.799587011337		3.23575687408
0.802339076996		2.393409729
0.80509018898		2.01283168793
0.807855129242		3.52499580383
0.810591220856		1.37853431702
0.813342094421		3.47425174713
0.816090106964		2.04835224152
0.818840026855		2.35281467438
0.821590185165		3.26620292664
0.824347019196		1.41912937164
0.827092170715		3.62648391724
0.829842090607		1.76418685913
0.832629203796		2.73846721649
0.835341215134		2.98203754425
0.838092088699		1.561211586
0.840844154358		3.69752502441
0.843594074249		1.52061653137
0.846344232559		3.03785610199
0.849093198776		2.63698005676
0.851854085922		1.84030246735
0.854597091675		3.6214094162
0.857344150543		1.39883136749
0.860095024109		3.3220205307
0.862853050232		2.2817735672
0.865598201752		2.11939334869
0.868346214294		3.46917819977
0.871096134186		1.38360881805
0.873849153519		3.52499580383
0.876612186432		1.93671607971
0.879348039627		2.46445083618
0.88210606575		3.19516181946
0.884850025177		1.45464992523
0.887615203857		3.66707897186
0.89034819603		1.6728477478
0.893101215363		2.80950832367
0.895851135254		2.86532688141
0.898600101471		1.63732719421
0.901351213455		3.69245052338
0.904229164124		1.42927742004
0.906977176666		3.24083042145
0.909734010696		2.38833522797
0.912484169006		2.02805423737
0.915228128433		3.53007030487
0.917979001999		1.37853431702
0.920729160309		3.47425174713
0.923481225967		2.03820323944
0.926231145859		2.35281467438
0.928980112076		3.29157447815
0.931730031967		1.44450092316
0.934606075287		3.67215251923
0.937356233597		1.66269874573
0.940105199814		2.8399553299
0.942860126495		2.8399553299
0.945608139038		1.65762519836
0.948356151581		3.69245052338
0.951108217239		1.46479797363
0.953860044479		3.16471481323
0.956623077393		2.47967433929
0.959358215332		1.92656707764
0.962115049362		3.5706653595
0.964862108231		1.37853431702
0.967624187469		3.42858314514
0.970360040665		2.14476490021
0.973113059998		2.25640106201
0.97586107254		3.38291358948
0.978619098663		1.40390586853
0.981359004974		3.59096240997
0.984241008759		1.73374080658
0.986989021301		2.73846721649
0.989737033844		2.94651699066
0.992493152618		1.59165763855
0.995244026184		3.69752502441
0.997989177704		1.5104675293
1.00073814392		3.0632276535
1.00349020958		2.60653305054
1.00624012947		1.84537696838
1.00899100304		3.6214094162
1.01174020767		1.38360881805
1.01461720467		3.43873119354
1.01736521721		2.11939334869
1.02011418343		2.27669906616
1.02286815643		3.35754108429
1.02561712265		1.40390586853
1.02836704254		3.60111141205
1.03111815453		1.80985641479
1.03386807442		2.63190555573
1.036632061		3.02770709991
1.03936719894		1.53076553345
1.0421230793		3.69752502441
1.04487299919		1.57136058807
1.0476372242		2.98711204529
1.05036902428		2.70802116394
1.05312204361		1.75403785706
1.05586910248		3.65692996979
1.05862021446		1.41405487061
1.0613732338		3.27635097504
1.06425023079		2.21580600739
1.06699919701		2.1802854538
1.0697491169		3.42858314514
1.07250523567		1.38868236542
1.07525014877		3.56051635742
1.07799816132		1.90119457245
1.08075809479		2.53549194336
1.08350014687		3.14441776276
1.08624720573		1.48002147675
1.08900117874		3.67722702026
1.09175014496		1.59673213959
1.09462618828		3.01755809784
1.09737610817		2.67757511139
1.10012507439		1.77940940857
1.10287904739		3.64678096771
1.10562705994		1.40390586853
1.10837602615		3.29157447815
1.11112999916		2.33251667023
1.11388111115		2.07879829407
1.11664104462		3.46917819977
1.11938500404		1.37853431702
