0.000128030776978		5.02701187134
0.00422215461731		-0.00169658660889
0.00722002983093		4.58046627045
0.0102121829987		4.9711933136
0.0132122039795		-0.00169658660889
0.0162200927734		4.89507770538
0.0192110538483		4.74792098999
0.0222120285034		-0.00169658660889
0.0252161026001		5.03208637238
0.0282151699066		4.32167339325
0.0312139987946		-0.00677108764648
0.0342221260071		5.04223537445
0.0372140407562		3.84975624084
0.0402212142944		-0.00169658660889
0.0432140827179		5.03716087341
0.0462160110474		3.34739303589
0.0492150783539		-0.00677108764648
0.0522170066833		5.03208637238
0.0552182197571		2.81965732574
0.0582151412964		-0.00677108764648
0.0612540245056		5.04223537445
0.0642230510712		2.27669906616
0.0672171115875		-0.00169658660889
0.070216178894		5.04223537445
0.0732231140137		1.75911235809
0.0762271881104		-0.00169658660889
0.0792281627655		5.03716087341
0.082227230072		1.26182365417
0.0852282047272		-0.00677108764648
0.0882332324982		5.04223537445
0.0912270545959		0.810203552246
0.0942330360413		0.0896415710449
0.0972270965576		5.04223537445
0.100227117538		0.389030456543
0.103228092194		0.353509902954
0.106229066849		5.03716087341
0.109233140945		0.109939575195
0.112232208252		0.784832000732
0.115235090256		5.04223537445
0.118232011795		-0.00169658660889
0.121231079102		1.24152565002
0.124234199524		5.03716087341
0.127232074738		-0.00677108764648
0.130232095718		1.73374080658
0.133240222931		5.04223537445
0.136239051819		-0.00169658660889
0.13923406601		2.23610401154
0.142236232758		5.03716087341
0.145234107971		-0.00169658660889
0.148233175278		2.71309566498
0.151233196259		5.03716087341
0.154244184494		-0.00169658660889
0.157236099243		3.19008731842
0.16023516655		5.04223537445
0.163244009018		-0.00169658660889
0.16623711586		3.67722702026
0.169236183167		5.04223537445
0.172235012054		-0.00169658660889
0.175238132477		4.16944217682
0.178240060806		5.03208637238
0.181237220764		-0.00169658660889
0.184246063232		4.6515083313
0.187240123749		4.93059825897
0.19024014473		-0.00677108764648
0.193247079849		4.94582176208
0.19624209404		4.64643383026
0.199242115021		-0.00169658660889
0.202241182327		5.04223537445
0.205241203308		4.22525978088
0.208243131638		-0.00169658660889
0.211242198944		5.04223537445
0.214249134064		3.68737602234
0.217244148254		-0.00169658660889
0.220248222351		5.03716087341
0.223244190216		3.22053337097
0.226244211197		-0.00169658660889
0.229245185852		5.04223537445
0.232251167297		2.66742610931
0.235247135162		-0.00169658660889
0.238246202469		5.04223537445
0.241247177124		2.1701374054
0.244247198105		-0.00169658660889
0.247252225876		5.03716087341
0.250247001648		1.65255069733
0.25325512886		-0.00169658660889
0.256247997284		5.03716087341
0.259248018265		1.18063354492
0.262249231339		-0.00169658660889
0.265249013901		5.04223537445
0.268250226974		0.718864440918
0.271249055862		0.115014076233
0.274252176285		5.04730892181
0.277250051498		0.323062896729
0.280257225037		0.424551010132
0.283259153366		5.04223537445
0.286250114441		0.0744190216064
0.28925204277		0.866022109985
0.292253017426		5.03208637238
0.295258998871		-0.00169658660889
0.298254013062		1.34301376343
0.301253080368		5.04223537445
0.304258108139		-0.00169658660889
0.30725312233		1.83015346527
0.310254096985		5.04223537445
0.313262224197		-0.00169658660889
0.316258192062		2.33251667023
0.31925702095		5.03716087341
0.322257041931		-0.00169658660889
0.325262069702		2.84502887726
0.328262090683		5.04223537445
0.331259012222		-0.00169658660889
0.334259033203		3.29664897919
0.33725810051		5.04223537445
0.340262174606		-0.00677108764648
0.343258142471		3.76856613159
0.346258163452		5.04223537445
0.349259138107		-0.00169658660889
0.352260112762		4.29630184174
0.355266094208		5.0219373703
0.35826420784		-0.00169658660889
0.361262083054		4.71747493744
0.364263057709		4.89000320435
