0.000127077102661		2.52534389496
0.00379300117493		2.66235160828
0.00629711151123		2.45430183411
0.00879001617432		2.6522026062
0.0112900733948		2.46445083618
0.0137889385223		2.6522026062
0.0162880420685		2.46952533722
0.0187880992889		2.6420545578
0.021290063858		2.46952533722
0.0237920284271		2.6420545578
0.0262899398804		2.47459983826
0.0287899971008		2.63698005676
0.0312910079956		2.48474884033
0.0337920188904		2.63190555573
0.0362901687622		2.4898223877
0.0387909412384		2.62683105469
0.0412931442261		2.4898223877
0.0437951087952		2.62175655365
0.0462920665741		2.49489688873
0.0487930774689		2.61668205261
0.0513269901276		2.49489688873
0.0537941455841		2.60653305054
0.0562951564789		2.50504589081
0.0587961673737		2.61160755157
0.0612959861755		2.51519489288
0.0637950897217		2.60653305054
0.0662980079651		2.51519489288
0.0687940120697		2.59638500214
0.0712971687317		2.52026939392
0.0737991333008		2.59638500214
0.076297044754		2.52534389496
0.0788011550903		2.5913105011
0.0813059806824		2.52534389496
0.0838050842285		2.58623600006
0.0863060951233		2.53041744232
0.0888071060181		2.58116149902
0.0913100242615		2.53549194336
0.0938069820404		2.58116149902
0.0963070392609		2.54564094543
0.0988080501556		2.57101249695
0.10130906105		2.54564094543
0.103808164597		2.56593894958
0.106309175491		2.55071544647
0.108809947968		2.56086444855
0.111310005188		2.55578994751
0.113811016083		2.55578994751
0.116310119629		2.56086444855
0.118813037872		2.55071544647
0.121312141418		2.56593894958
0.123811006546		2.55071544647
0.126310110092		2.57101249695
0.128827095032		2.54564094543
0.131312131882		2.57608699799
0.133811950684		2.53549194336
0.136312961578		2.58116149902
0.138818979263		2.53549194336
0.141313076019		2.58623600006
0.143811941147		2.52534389496
0.146316051483		2.58623600006
0.148822069168		2.52534389496
0.151314973831		2.5913105011
0.1538169384		2.52026939392
0.156314134598		2.60145950317
0.158821105957		2.51519489288
0.161314964294		2.60145950317
0.163817167282		2.51012039185
0.166316986084		2.60653305054
0.168822050095		2.50504589081
0.171317100525		2.61160755157
0.17381811142		2.49997138977
0.17631816864		2.61668205261
0.178825139999		2.49997138977
0.181318998337		2.62175655365
0.183820962906		2.4898223877
0.186319112778		2.62683105469
0.188825130463		2.4898223877
0.1913189888		2.63190555573
0.193820953369		2.48474884033
0.196320056915		2.63698005676
0.1988260746		2.47967433929
0.201322078705		2.63698005676
0.203820943832		2.46952533722
0.20632815361		2.6420545578
0.208827972412		2.46952533722
0.211322069168		2.6522026062
0.213822126389		2.46445083618
0.216323137283		2.6522026062
0.218830108643		2.45937633514
0.221321105957		2.65727710724
0.223824977875		2.45937633514
0.226325035095		2.65727710724
0.22883105278		2.45430183411
0.231325149536		2.66235160828
0.233826160431		2.44415378571
0.236327171326		2.66742610931
0.238834142685		2.44922733307
