0.000128030776978		2.57608699799
0.00382304191589		2.61160755157
0.00645112991333		2.55071544647
0.00893902778625		2.59638500214
0.0114371776581		2.56086444855
0.0139410495758		2.5913105011
0.0164391994476		2.57608699799
0.0189390182495		2.58116149902
0.0214381217957		2.5913105011
0.0239441394806		2.56593894958
0.0264420509338		2.5913105011
0.02894115448		2.55578994751
0.0314421653748		2.61160755157
0.0339450836182		2.55578994751
0.0364410877228		2.62683105469
0.0389401912689		2.54564094543
0.0414412021637		2.62175655365
0.0439460277557		2.53041744232
0.0464429855347		2.63190555573
0.0489420890808		2.53041744232
0.0514731407166		2.6420545578
0.0539469718933		2.53549194336
0.0564460754395		2.6420545578
0.0589430332184		2.52534389496
0.0614461898804		2.63190555573
0.0639460086823		2.53041744232
0.0664460659027		2.63698005676
0.0689430236816		2.54564094543
0.0714471340179		2.62175655365
0.0739560127258		2.54564094543
0.0764541625977		2.61160755157
0.0789530277252		2.55071544647
0.0814530849457		2.59638500214
0.0839631557465		2.56593894958
0.0864582061768		2.5913105011
0.0889580249786		2.58116149902
0.0914599895477		2.57608699799
0.0939571857452		2.58623600006
0.09645819664		2.56593894958
0.0989561080933		2.59638500214
0.101456165314		2.56086444855
0.103959083557		2.61160755157
0.106455087662		2.55071544647
0.108956098557		2.62175655365
0.111458063126		2.5405664444
0.113963127136		2.62683105469
0.116456985474		2.53549194336
0.118964195251		2.63698005676
0.121460199356		2.53549194336
0.123962163925		2.6420545578
0.126459121704		2.53549194336
0.128967046738		2.63698005676
0.131458997726		2.52534389496
0.133962154388		2.63698005676
0.13646197319		2.53549194336
0.138962030411		2.63190555573
0.141460180283		2.5405664444
0.143961191177		2.62175655365
0.146462202072		2.54564094543
0.148965120316		2.60145950317
0.151465177536		2.55071544647
0.153966188431		2.5913105011
0.156462192535		2.57101249695
0.15896320343		2.58623600006
0.161463022232		2.58116149902
0.163964033127		2.57608699799
0.166462182999		2.58623600006
0.168966054916		2.56086444855
0.171464204788		2.60145950317
0.173966169357		2.55578994751
0.176465988159		2.61160755157
0.178966999054		2.55071544647
0.1814661026		2.62175655365
0.183974981308		2.5405664444
0.186469078064		2.62683105469
0.188966989517		2.53549194336
0.191466093063		2.63698005676
0.193967103958		2.53549194336
0.196467161179		2.6420545578
0.198969125748		2.53549194336
0.201469182968		2.63698005676
0.20396900177		2.53041744232
0.206475973129		2.63190555573
0.208970069885		2.53549194336
0.21147108078		2.63698005676
0.213973045349		2.54564094543
0.216471195221		2.61668205261
0.218974113464		2.54564094543
0.221472024918		2.60145950317
0.223973989487		2.55578994751
0.226473093033		2.5913105011
0.228972196579		2.56593894958
0.231476068497		2.58623600006
0.233976125717		2.57608699799
0.23647403717		2.56593894958
0.238974094391		2.58623600006
0.241474151611		2.56086444855
0.243974208832		2.60145950317
0.246477127075		2.55578994751
0.248975992203		2.61668205261
0.251475095749		2.54564094543
0.253977060318		2.61668205261
0.256476163864		2.53549194336
0.258977174759		2.62683105469
0.261475086212		2.53549194336
0.263978004456		2.6420545578
0.266477108002		2.53549194336
0.268977165222		2.6420545578
0.271476984024		2.53041744232
0.27398109436		2.63698005676
0.276478052139		2.53041744232
0.278977155685		2.63190555573
0.281476974487		2.5405664444
0.283992052078		2.63190555573
0.286481142044		2.54564094543
0.288981199265		2.61668205261
0.291481971741		2.5405664444
0.293980121613		2.60145950317
0.296481132507		2.56086444855
0.298981189728		2.59638500214
0.30148100853		2.57101249695
0.304108142853		2.5913105011
0.306606054306		2.57608699799
0.309108018875		2.57101249695
0.311608076096		2.57608699799
0.314110994339		2.56593894958
0.316608190536		2.60145950317
0.319110155106		2.56593894958
0.321609020233		2.61160755157
0.324110984802		2.54564094543
0.326609134674		2.61160755157
0.329110145569		2.5405664444
0.331609010696		2.62683105469
0.334110021591		2.5405664444
0.336613178253		2.63698005676
0.339111089706		2.53549194336
0.341612100601		2.63698005676
0.34411406517		2.52534389496
0.346611022949		2.63698005676
0.34911108017		2.52534389496
0.35161113739		2.6420545578
0.354113101959		2.53549194336
0.356612205505		2.63190555573
0.359112977982		2.53549194336
0.361620187759		2.62175655365
0.364242076874		2.53041744232
0.36674118042		2.62175655365
0.369242191315		2.55071544647
0.371749162674		2.61160755157
0.374258041382		2.56086444855
0.37673997879		2.5913105011
0.379242181778		2.56593894958
0.381749153137		2.58116149902
0.384375095367		2.57101249695
0.386868000031		2.58116149902
0.389368057251		2.5913105011
0.391868114471		2.57101249695
0.394368171692		2.5913105011
0.396867990494		2.56086444855
0.399370193481		2.60145950317
0.401880025864		2.55071544647
0.404370069504		2.61160755157
0.406870126724		2.55071544647
0.409373044968		2.62683105469
0.411877155304		2.5405664444
0.414370059967		2.63190555573
0.416871070862		2.52534389496
0.419371128082		2.63698005676
0.421877145767		2.53041744232
0.424374103546		2.6420545578
0.426872014999		2.53041744232
0.429373979568		2.6420545578
0.431873083115		2.53041744232
0.434374094009		2.63190555573
0.43687415123		2.53549194336
0.439380168915		2.62175655365
0.441883087158		2.54564094543
0.444374084473		2.61668205261
0.446874141693		2.55578994751
0.449374198914		2.60145950317
0.451882123947		2.56086444855
0.454375982285		2.58623600006
0.456876993179		2.57101249695
0.459376096725		2.58116149902
0.461883068085		2.58623600006
0.464375019073		2.56593894958
0.466876029968		2.59638500214
0.469377040863		2.55578994751
0.471880197525		2.60145950317
0.474378108978		2.55071544647
0.476876974106		2.62175655365
0.479381084442		2.55071544647
0.481888055801		2.62683105469
0.48438000679		2.5405664444
0.486878156662		2.63190555573
0.489381074905		2.53041744232
0.491888046265		2.6420545578
0.494381189346		2.53041744232
0.496881008148		2.6420545578
0.499380111694		2.53041744232
0.501887083054		2.63698005676
0.50438117981		2.53041744232
0.506890058517		2.62683105469
0.509381055832		2.53549194336
0.511883974075		2.62683105469
0.514384031296		2.55071544647
0.516900062561		2.61668205261
0.519384145737		2.55578994751
0.521893978119		2.59638500214
0.524384021759		2.56086444855
0.526884078979		2.58623600006
0.529386043549		2.57608699799
0.531895160675		2.58116149902
0.53438615799		2.58623600006
0.536887168884		2.57101249695
0.539386034012		2.59638500214
0.541894197464		2.55578994751
0.544386148453		2.60653305054
0.546886205673		2.55578994751
0.549386024475		2.62175655365
0.551890134811		2.55071544647
0.554388046265		2.62683105469
0.556888103485		2.53041744232
0.559390068054		2.62683105469
0.561896085739		2.53041744232
0.564392089844		2.6420545578
0.566889047623		2.53549194336
0.569391012192		2.64712810516
0.571897983551		2.53041744232
0.574392080307		2.63190555573
0.576889038086		2.52534389496
0.579391002655		2.62683105469
0.581897974014		2.5405664444
0.58439207077		2.62683105469
0.586897134781		2.55071544647
0.589393138885		2.61160755157
0.591896057129		2.55071544647
0.594397068024		2.59638500214
0.596893072128		2.56593894958
0.599394083023		2.5913105011
0.601902008057		2.58116149902
0.604393005371		2.57608699799
0.606896162033		2.58623600006
0.609395027161		2.56086444855
0.61190199852		2.59638500214
0.614396095276		2.55578994751
0.616895198822		2.61668205261
0.619395017624		2.55578994751
0.621901988983		2.62683105469
0.624397039413		2.5405664444
0.62689614296		2.62175655365
0.629397153854		2.53041744232
0.631900072098		2.63190555573
0.634399175644		2.53549194336
0.636900186539		2.6420545578
0.639398097992		2.53041744232
0.641908168793		2.63698005676
0.644400119781		2.52534389496
0.646898984909		2.63190555573
0.649402141571		2.53041744232
0.651910066605		2.63190555573
0.654401063919		2.5405664444
0.65690112114		2.62683105469
0.659402132034		2.54564094543
0.661910057068		2.60145950317
0.66440320015		2.55578994751
0.666901111603		2.59638500214
0.669404029846		2.57101249695
0.671908140182		2.58623600006
0.674408197403		2.58116149902
0.676910161972		2.57101249695
0.679404020309		2.58623600006
0.681915044785		2.56086444855
0.684405088425		2.59638500214
0.686905145645		2.55578994751
0.689405202866		2.61160755157
0.691910982132		2.55071544647
0.694405078888		2.62683105469
0.696906089783		2.5405664444
0.699406147003		2.62683105469
0.701913118362		2.53549194336
0.704408168793		2.63698005676
0.706907987595		2.53549194336
0.709407091141		2.64712810516
0.711911201477		2.53041744232
0.714413166046		2.63698005676
0.716907978058		2.53041744232
0.719407081604		2.63190555573
0.721918106079		2.53549194336
0.724409103394		2.63190555573
0.72690820694		2.5405664444
0.729413986206		2.62175655365
0.731920003891		2.54564094543
0.734411001205		2.60145950317
0.736911058426		2.55071544647
0.739411115646		2.5913105011
0.741921186447		2.57101249695
0.744410991669		2.58623600006
0.746912002563		2.58116149902
0.749418973923		2.57101249695
0.751914024353		2.58623600006
0.754415035248		2.56086444855
0.756914138794		2.59638500214
0.759414196014		2.55578994751
0.761922121048		2.61668205261
0.764414072037		2.55071544647
0.766914129257		2.62175655365
0.769414186478		2.5405664444
0.771921157837		2.62175655365
0.774415016174		2.53041744232
0.776934146881		2.63698005676
0.779417037964		2.53549194336
0.781925201416		2.6420545578
0.784417152405		2.53041744232
0.786917209625		2.63190555573
0.789417982101		2.52534389496
0.791918039322		2.63698005676
0.794419050217		2.5405664444
0.796919107437		2.63190555573
0.799419164658		2.54564094543
0.801927089691		2.61668205261
0.804419994354		2.55071544647
0.806921005249		2.60145950317
0.809421062469		2.55578994751
0.811928033829		2.59638500214
0.81442117691		2.57608699799
0.816922187805		2.58623600006
0.8194231987		2.58116149902
0.821930170059		2.56593894958
0.824423074722		2.58623600006
0.826928138733		2.55578994751
0.82942199707		2.60653305054
0.831923007965		2.56086444855
0.83442401886		2.62175655365
0.836923122406		2.54564094543
0.839425086975		2.62175655365
0.84193110466		2.53549194336
0.844423055649		2.62683105469
0.846923112869		2.53549194336
0.849425077438		2.6420545578
0.851932048798		2.53549194336
0.854425191879		2.63698005676
0.856927156448		2.52534389496
0.85942697525		2.63190555573
0.861932992935		2.52534389496
0.864427089691		2.63698005676
0.866927146912		2.5405664444
0.869427204132		2.62683105469
0.871927976608		2.54564094543
0.874430179596		2.61160755157
0.876929044724		2.54564094543
0.879430055618		2.60145950317
0.881930112839		2.56593894958
0.884430170059		2.59638500214
0.886929988861		2.57608699799
0.889433145523		2.58116149902
0.891938209534		2.58116149902
0.894430160522		2.56086444855
0.896932125092		2.59638500214
0.899430990219		2.56086444855
0.901939153671		2.61160755157
0.904438972473		2.55578994751
0.906932115555		2.61668205261
0.909432172775		2.5405664444
0.911934137344		2.61668205261
0.914437055588		2.53549194336
0.916934013367		2.63190555573
0.919434070587		2.53549194336
0.921941995621		2.6420545578
0.924436092377		2.53041744232
0.926935195923		2.63698005676
0.929435014725		2.52026939392
0.931943178177		2.63698005676
0.934437036514		2.53549194336
0.936937093735		2.63190555573
0.939439058304		2.5405664444
0.941944122314		2.62683105469
0.944437026978		2.5405664444
0.946937084198		2.60653305054
0.949439048767		2.55578994751
0.951939105988		2.59638500214
0.954439163208		2.56593894958
0.956941127777		2.59638500214
0.959438085556		2.57608699799
0.961948156357		2.57608699799
0.964439153671		2.58116149902
0.966940164566		2.56593894958
0.969439029694		2.59638500214
0.971947193146		2.56086444855
0.974440097809		2.61160755157
0.976941108704		2.55578994751
0.979442119598		2.61668205261
0.981954097748		2.5405664444
0.984443187714		2.62175655365
0.986943006516		2.53549194336
0.989443063736		2.63190555573
0.991943120956		2.53549194336
0.994443178177		2.64712810516
0.996942996979		2.53041744232
0.999444007874		2.63698005676
1.00195097923		2.52534389496
1.00444507599		2.63698005676
1.00694417953		2.53549194336
1.0094461441		2.63698005676
1.01195216179		2.5405664444
1.01444506645		2.62683105469
1.01695299149		2.54564094543
1.01944708824		2.60653305054
1.0219540596		2.55071544647
1.02444505692		2.60145950317
1.02694702148		2.57101249695
1.02944803238		2.5913105011
1.03194904327		2.58116149902
1.03444910049		2.57101249695
1.03694820404		2.58116149902
1.03944897652		2.56086444855
1.0419549942		2.60145950317
1.04445004463		2.56086444855
1.04694914818		2.61668205261
1.0494492054		2.55071544647
1.05195903778		2.61160755157
1.05445313454		2.53549194336
1.05695104599		2.62683105469
1.05945706367		2.5405664444
1.06195902824		2.63698005676
1.06445217133		2.53549194336
1.06695318222		2.6420545578
1.06945300102		2.52534389496
1.07195401192		2.63698005676
1.07445406914		2.52534389496
1.07695412636		2.63190555573
1.07945203781		2.53549194336
1.08195400238		2.63190555573
1.08445620537		2.5405664444
1.08695602417		2.62175655365
1.08945512772		2.53549194336
1.09196519852		2.60653305054
1.09445619583		2.55578994751
1.09695720673		2.60145950317
1.09945607185		2.57608699799
1.10196805		2.58623600006
1.10445809364		2.57608699799
1.10695910454		2.56593894958
1.10946011543		2.58116149902
1.11195898056		2.56086444855
1.11445999146		2.60145950317
1.11695814133		2.56086444855
1.1194601059		2.61668205261
1.12196707726		2.55071544647
1.12445998192		2.61668205261
1.12695813179		2.53549194336
1.12945914268		2.62683105469
1.13196110725		2.5405664444
1.13446116447		2.6420545578
1.13696718216		2.53549194336
1.1394610405		2.63698005676
1.14196705818		2.52534389496
1.14446210861		2.63190555573
1.14696097374		2.53041744232
1.14946198463		2.63698005676
1.1519651413		2.5405664444
1.15446519852		2.63190555573
1.15696501732		2.5405664444
1.159471035		2.61160755157
1.16197109222		2.54564094543
1.16446399689		2.60653305054
1.16696405411		2.56086444855
1.16946411133		2.60145950317
1.17197299004		2.57101249695
1.17446708679		2.57608699799
1.17696619034		2.57608699799
1.17946720123		2.56593894958
1.18197202682		2.5913105011
1.18446612358		2.56593894958
1.1869661808		2.60653305054
1.18946814537		2.55578994751
1.19196915627		2.61160755157
1.19446802139		2.5405664444
1.19696903229		2.61668205261
1.19947099686		2.53549194336
1.20197606087		2.63698005676
1.20446801186		2.5405664444
1.20696997643		2.6420545578
1.20947098732		2.53041744232
1.211977005		2.63698005676
1.21447610855		2.52534389496
1.21697115898		2.63698005676
1.21947097778		2.53041744232
1.22197914124		2.6420545578
1.22447109222		2.5405664444
1.22697305679		2.62175655365
1.22947502136		2.5405664444
1.23197507858		2.61160755157
1.2344751358		2.55071544647
1.23697304726		2.60653305054
1.23947405815		2.56593894958
1.24198007584		2.59638500214
1.24447417259		2.57101249695
1.24697518349		2.58116149902
1.24947404861		2.58116149902
1.25198316574		2.56593894958
1.25447511673		2.5913105011
1.2569770813		2.56086444855
1.25947713852		2.60653305054
1.26198410988		2.55071544647
1.26447701454		2.61668205261
1.26697802544		2.54564094543
1.26947712898		2.62175655365
1.27197909355		2.5405664444
1.27448010445		2.63190555573
1.27697706223		2.53549194336
1.27947998047		2.6420545578
1.28198599815		2.53041744232
1.28447318077		2.63698005676
1.28697109222		2.52534389496
1.28947210312		2.63698005676
1.29198408127		2.53549194336
1.29448199272		2.63190555573
1.29698109627		2.5405664444
1.29948210716		2.62175655365
1.30198907852		2.5405664444
1.30448317528		2.61160755157
1.30698204041		2.55578994751
1.30948519707		2.60653305054
1.31198501587		2.56086444855
1.31448411942		2.59638500214
1.31698203087		2.57101249695
1.31950807571		2.57608699799
1.32198619843		2.58116149902
1.32448410988		2.57101249695
1.32698512077		2.59638500214
1.32948517799		2.56086444855
1.33199310303		2.60653305054
1.33448505402		2.55071544647
1.33698701859		2.61160755157
1.33948707581		2.5405664444
1.3419880867		2.62175655365
1.34448814392		2.5405664444
1.34698915482		2.63190555573
1.34948611259		2.53549194336
1.35198807716		2.63698005676
1.35449004173		2.52534389496
1.35698914528		2.63698005676
1.35948801041		2.53041744232
1.36199903488		2.6420545578
1.3644900322		2.53041744232
1.36699104309		2.63698005676
1.36949515343		2.53549194336
1.37199807167		2.62175655365
1.37449097633		2.5405664444
1.37699198723		2.61160755157
1.37949109077		2.55578994751
1.38199400902		2.60653305054
1.38449597359		2.56593894958
1.38699412346		2.58623600006
1.38949298859		2.57101249695
1.39199399948		2.57101249695
1.39449214935		2.58116149902
1.39699411392		2.57101249695
1.39949512482		2.60653305054
1.40200209618		2.56086444855
1.40449619293		2.61160755157
1.40699505806		2.54564094543
1.40949606895		2.61160755157
1.41200304031		2.53549194336
1.4144961834		2.63190555573
1.4169960022		2.5405664444
1.41950011253		2.6420545578
1.42200398445		2.53549194336
1.42449712753		2.63190555573
1.42699599266		2.52534389496
1.42949914932		2.63190555573
1.43200111389		2.53041744232
1.43449902534		2.6420545578
1.43700003624		2.53549194336
1.43950009346		2.63190555573
1.44200801849		2.53549194336
1.4445002079		2.61160755157
1.44700503349		2.54564094543
1.44950199127		2.61160755157
1.45200705528		2.56593894958
1.45450115204		2.60145950317
1.45700120926		2.56593894958
1.45950102806		2.58116149902
1.46200799942		2.57101249695
1.46450209618		2.57101249695
1.46700310707		2.5913105011
1.4695019722		2.57101249695
1.47200417519		2.60653305054
1.47450399399		2.56086444855
1.47700405121		2.60653305054
1.4795050621		2.54564094543
1.4820151329		2.61668205261
1.48450517654		2.54564094543
1.48700499535		2.62683105469
1.48950600624		2.5405664444
1.4920129776		2.63190555573
1.49450397491		2.53041744232
1.49700713158		2.63698005676
1.49950814247		2.52534389496
1.5020160675		2.6420545578
1.50450706482		2.53549194336
1.50701403618		2.6420545578
1.50950908661		2.53041744232
1.51201605797		2.62683105469
1.51451706886		2.53549194336
1.51701116562		2.61668205261
1.51951098442		2.55071544647
1.52201104164		2.61668205261
1.52452015877		2.56086444855
1.52701020241		2.59638500214
1.52951216698		2.56593894958
1.53202009201		2.57608699799
1.534512043		2.57101249695
1.53701400757		2.57101249695
1.53951215744		2.5913105011
1.54202008247		2.56593894958
1.54451203346		2.60145950317
1.54701304436		2.55578994751
1.54951310158		2.61160755157
1.55201411247		2.54564094543
1.5545129776		2.62175655365
1.55701303482		2.5405664444
1.55951619148		2.63190555573
1.56202316284		2.53549194336
1.56451511383		2.63190555573
1.56701397896		2.53041744232
1.56951618195		2.63190555573
1.57202315331		2.53041744232
1.57451605797		2.6420545578
1.57701611519		2.53549194336
1.57951617241		2.6420545578
1.58202409744		2.53549194336
1.58451700211		2.62175655365
1.58701705933		2.5405664444
1.5895190239		2.61160755157
1.59201908112		2.55071544647
1.59451818466		2.61160755157
1.59701800346		2.56086444855
1.59951806068		2.5913105011
1.60203409195		2.56593894958
1.60452103615		2.58116149902
1.60702109337		2.58116149902
1.60952115059		2.57101249695
1.61202907562		2.59638500214
1.61452102661		2.56593894958
1.61702203751		2.60653305054
1.6195230484		2.55071544647
1.62203001976		2.61160755157
1.62452316284		2.54564094543
1.62702202797		2.62175655365
1.62952208519		2.54564094543
1.63202619553		2.63698005676
1.63452410698		2.53549194336
1.63702297211		2.63698005676
1.63952517509		2.52534389496
1.64203214645		2.63698005676
1.64452505112		2.53041744232
1.64702510834		2.6420545578
1.64952516556		2.5405664444
1.65203499794		2.63698005676
1.65452814102		2.53549194336
1.65702700615		2.62175655365
1.65952801704		2.53549194336
1.6620349884		2.61668205261
1.66452813148		2.55071544647
1.66702914238		2.60653305054
1.6695291996		2.56086444855
1.67203211784		2.5913105011
1.67452907562		2.56593894958
1.67702817917		2.57608699799
1.67954707146		2.58116149902
1.6820371151		2.57101249695
1.68453097343		2.60145950317
1.68703103065		2.56086444855
1.68953299522		2.60145950317
1.692040205		2.54564094543
1.69453120232		2.61160755157
1.69703102112		2.54564094543
1.69953203201		2.62683105469
1.70204806328		2.54564094543
1.70453310013		2.63698005676
1.70703315735		2.53041744232
1.70953202248		2.63190555573
1.71203303337		2.52534389496
1.71453499794		2.63698005676
1.71703410149		2.53549194336
1.71953320503		2.6420545578
1.72204303741		2.53549194336
1.7245349884		2.63190555573
1.72703313828		2.53041744232
1.72953701019		2.62175655365
1.73204517365		2.54564094543
1.73453807831		2.61668205261
1.73703718185		2.55578994751
1.73953700066		2.60145950317
1.74204897881		2.56086444855
1.7445371151		2.58116149902
1.74703598022		2.57101249695
1.74953818321		2.58116149902
1.75203919411		2.5913105011
1.75453901291		2.57101249695
1.75704312325		2.60145950317
1.75953698158		2.55578994751
1.76204705238		2.60145950317
1.7645380497		2.54564094543
1.76704001427		2.61668205261
1.76954102516		2.54564094543
1.77204799652		2.62683105469
1.77454018593		2.5405664444
1.77704310417		2.63190555573
1.77954316139		2.53041744232
1.78204917908		2.63698005676
1.78454303741		2.53041744232
1.78704214096		2.6420545578
1.7895450592		2.53549194336
1.79204511642		2.6420545578
1.79454302788		2.53041744232
1.79704713821		2.62683105469
1.79954314232		2.53041744232
1.80205106735		2.62175655365
1.80454516411		2.54564094543
1.80704498291		2.61160755157
1.8095471859		2.56086444855
1.81205201149		2.60145950317
1.81454801559		2.56086444855
1.81704711914		2.58116149902
1.81954598427		2.57101249695
1.82205414772		2.57608699799
1.82454919815		2.5913105011
1.82704901695		2.56593894958
1.82954907417		2.60145950317
1.83204913139		2.55578994751
1.83455514908		2.60145950317
1.83704805374		2.54564094543
1.83955001831		2.61668205261
1.84206008911		2.54564094543
1.84454917908		2.63190555573
1.84704899788		2.5405664444
1.84955000877		2.62683105469
1.85206103325		2.53041744232
1.85455107689		2.63190555573
1.85705208778		2.53041744232
1.85955309868		2.6420545578
1.86206102371		2.53549194336
1.8645529747		2.6420545578
1.8670539856		2.52534389496
1.86955404282		2.62683105469
1.87205410004		2.53549194336
1.87455511093		2.61668205261
1.87705302238		2.55071544647
1.87955617905		2.61160755157
1.88205599785		2.55578994751
1.88455414772		2.59638500214
1.88705515862		2.56593894958
1.88955616951		2.58623600006
1.89206504822		2.57608699799
1.89455699921		2.57608699799
1.89705920219		2.5913105011
1.89955711365		2.56593894958
1.90206503868		2.60145950317
1.90455818176		2.55071544647
1.90705919266		2.60653305054
1.90955805779		2.54564094543
1.91207814217		2.62175655365
1.91456198692		2.55071544647
1.91705918312		2.63190555573
1.91955900192		2.53549194336
1.92206597328		2.63190555573
1.92456102371		2.52534389496
1.92706012726		2.63190555573
1.92956018448		2.53041744232
1.93207406998		2.64712810516
1.93456506729		2.53041744232
1.93706297874		2.63698005676
1.93956208229		2.52534389496
1.94206905365		2.62683105469
1.94456219673		2.53549194336
1.94706320763		2.61668205261
1.9495639801		2.55071544647
1.95206403732		2.61160755157
1.95456409454		2.55578994751
1.95706415176		2.5913105011
1.95956516266		2.56593894958
1.96207213402		2.58116149902
1.96456408501		2.57608699799
1.9670650959		2.57608699799
1.96956515312		2.59638500214
1.97207117081		2.56593894958
1.97456598282		2.59638500214
1.97706604004		2.55071544647
1.97957015038		2.60653305054
1.98207712173		2.55071544647
1.9845700264		2.62683105469
1.98707008362		2.55071544647
1.98957419395		2.63190555573
1.99206900597		2.53041744232
1.99457001686		2.62683105469
1.99707007408		2.53041744232
1.99957108498		2.63698005676
2.00207710266		2.53549194336
2.00456905365		2.6420545578
2.00707006454		2.53041744232
2.00957107544		2.63190555573
2.01207613945		2.52534389496
2.01457309723		2.62683105469
2.01707005501		2.5405664444
2.0195710659		2.62175655365
2.02208018303		2.55071544647
2.02457404137		2.60653305054
2.02707219124		2.55578994751
2.02957320213		2.5913105011
2.0320751667		2.56593894958
2.03457403183		2.58116149902
2.03707313538		2.58116149902
2.03957414627		2.57101249695
2.04208016396		2.5913105011
2.04457616806		2.56086444855
2.04707407951		2.60145950317
2.04957509041		2.55071544647
2.05208420753		2.61160755157
2.05457520485		2.55071544647
2.05707597733		2.62683105469
2.05957818031		2.5405664444
2.062084198		2.62683105469
2.06457805634		2.53041744232
2.06708312035		2.63190555573
2.06957912445		2.53041744232
2.07207798958		2.6420545578
2.07458114624		2.53549194336
2.07708001137		2.63698005676
2.07958006859		2.53041744232
2.08208012581		2.63190555573
2.08458614349		2.53041744232
2.08708000183		2.62175655365
2.08958220482		2.5405664444
2.09209108353		2.62175655365
2.09458303452		2.55071544647
2.09708213806		2.60145950317
2.09958314896		2.56086444855
2.10209202766		2.58623600006
2.10458302498		2.56593894958
2.1070830822		2.58116149902
2.10958313942		2.58623600006
2.11208510399		2.57608699799
2.11458516121		2.59638500214
2.11708402634		2.56086444855
2.11958408356		2.60145950317
2.12209320068		2.55071544647
2.12458515167		2.61668205261
2.12708616257		2.54564094543
2.12958598137		2.62683105469
2.13208603859		2.53549194336
2.13458609581		2.62683105469
2.13708615303		2.53041744232
2.13958716393		2.63698005676
2.14209413528		2.53041744232
2.14459300041		2.6420545578
2.14708805084		2.53549194336
2.14958810806		2.6420545578
2.15209007263		2.52534389496
2.15458917618		2.62683105469
2.15709018707		2.53041744232
2.1595890522		2.62683105469
2.16209697723		2.54564094543
2.16459012032		2.62175655365
2.16709017754		2.55578994751
2.16959214211		2.59638500214
2.17209720612		2.55578994751
2.17459201813		2.58623600006
2.17709207535		2.57101249695
2.17959213257		2.58116149902
2.1821000576		2.58623600006
2.18459200859		2.57101249695
2.18709206581		2.5913105011
2.18961310387		2.55578994751
2.19209599495		2.60145950317
2.19459414482		2.55071544647
2.19709420204		2.62175655365
2.19959497452		2.55071544647
2.20210313797		2.62683105469
2.20459604263		2.53041744232
2.20709609985		2.62683105469
2.20959711075		2.53041744232
2.21210503578		2.63698005676
2.21459698677		2.53549194336
2.21709799767		2.6420545578
2.21959614754		2.53041744232
2.22211003304		2.63698005676
2.22459697723		2.52534389496
2.22709798813		2.63190555573
2.22960114479		2.53549194336
2.23209905624		2.62683105469
2.23459911346		2.55071544647
2.23710012436		2.61160755157
2.23960113525		2.55071544647
2.24210810661		2.59638500214
2.24460101128		2.56086444855
2.2471010685		2.58623600006
2.24960303307		2.58116149902
2.25210809708		2.58116149902
2.25460219383		2.58623600006
2.25710320473		2.56593894958
2.25960302353		2.5913105011
2.26211118698		2.55578994751
2.26460599899		2.61160755157
2.26710319519		2.55071544647
2.26960301399		2.62175655365
2.27210307121		2.54564094543
2.27460598946		2.62175655365
2.27710413933		2.53041744232
2.2796061039		2.62683105469
2.28211307526		2.53041744232
2.28460502625		2.6420545578
2.28710412979		2.53549194336
2.28960609436		2.6420545578
2.29211211205		2.52534389496
2.29459905624		2.63190555573
2.29709720612		2.53041744232
2.29960513115		2.63190555573
2.30210518837		2.5405664444
2.30460906029		2.62175655365
2.30711007118		2.55071544647
2.30960702896		2.60653305054
2.31211209297		2.55071544647
2.31461000443		2.59638500214
2.31710910797		2.57101249695
2.31961011887		2.58623600006
2.3221180439		2.57608699799
2.32460999489		2.57101249695
2.32711005211		2.58623600006
2.32961320877		2.56086444855
2.33211612701		2.59638500214
2.33460998535		2.55578994751
2.33711004257		2.61160755157
2.33961510658		2.55071544647
2.34212112427		2.61668205261
2.34461307526		2.53549194336
2.34711503983		2.62683105469
2.3496119976		2.53041744232
2.3521130085		2.63190555573
2.35461497307		2.53549194336
2.35711312294		2.6420545578
2.35961413383		2.53041744232
2.36212301254		2.63190555573
2.3646171093		2.52534389496
2.36711597443		2.63190555573
2.36961603165		2.53041744232
2.37212300301		2.63190555573
