0.000126838684082		4.01721096039
0.00879693031311		1.43435192108
0.0163099765778		0.079493522644
0.0238018035889		1.37345981598
0.0313010215759		3.88527679443
0.0388038158417		4.87478065491
0.0462999343872		3.46410369873
0.0538039207458		1.0030298233
0.0613029003143		0.120088577271
0.0688099861145		1.88597202301
0.0763149261475		4.28107833862
0.0838129520416		4.7732925415
0.0913188457489		2.96681404114
0.0988159179688		0.617377281189
0.106323003769		0.292616844177
0.113817930222		2.42893028259
0.121318817139		4.58046627045
0.12882900238		4.57031822205
0.136324882507		2.42893028259
0.14381980896		0.333211898804
0.151351928711		0.576782226562
0.158824920654		2.95666599274
0.166330814362		4.78344154358
0.173822879791		4.27600383759
0.181325912476		1.90626907349
0.188829898834		0.145460128784
0.196329832077		0.952286720276
0.203826904297		3.45902919769
0.211334943771		4.87478065491
0.218832969666		3.8802022934
0.226337909698		1.40390586853
0.233832836151		0.079493522644
0.241333007812		1.41405487061
0.248837947845		3.92587184906
0.256341934204		4.86970615387
0.263835906982		3.41843414307
0.271339893341		0.962434768677
0.278837919235		0.135311126709
0.286345005035		1.93671607971
0.293839931488		4.30644989014
0.301340818405		4.7631444931
0.308843851089		2.91099643707
0.316344022751		0.592005729675
0.323843955994		0.312914848328
0.331346035004		2.47967433929
0.338852882385		4.60583877563
0.346351861954		4.54494571686
0.353849887848		2.38833522797
0.361347913742		0.312914848328
0.368855953217		0.602153778076
0.376356840134		3.00740909576
0.383857965469		4.79359054565
0.391353845596		4.24555778503
0.398854017258		1.86059951782
0.406359910965		0.130236625671
0.413853883743		0.997955322266
0.421355962753		3.49962425232
0.428859949112		4.88492965698
0.436359882355		3.83960723877
0.443859815598		1.37345981598
0.451359987259		0.079493522644
0.458866834641		1.45972442627
0.466365814209		3.96646690369
0.473863840103		4.86463165283
0.481364011765		3.37783908844
0.488863945007		0.926914215088
0.496366024017		0.145460128784
0.503866910934		1.9823846817
0.511366844177		4.34197044373
0.518868923187		4.74284648895
0.526374816895		2.86532688141
