0.000128030776978		2.55071544647
0.0025691986084		2.52026939392
0.00520920753479		2.6420545578
0.00770306587219		2.51012039185
0.010204076767		2.66235160828
0.0127010345459		2.51012039185
0.0151979923248		2.6522026062
0.0177001953125		2.5405664444
0.0202159881592		2.61668205261
0.0228271484375		2.57101249695
0.025327205658		2.58623600006
0.0278279781342		2.61160755157
0.0303301811218		2.53041744232
0.0328280925751		2.63698005676
0.0353281497955		2.49489688873
0.0378301143646		2.65727710724
0.0403301715851		2.51012039185
0.042829990387		2.66235160828
0.0453259944916		2.54564094543
0.0478851795197		2.63190555573
0.0505001544952		2.56593894958
0.0530800819397		2.5913105011
0.0555779933929		2.59638500214
0.0580801963806		2.5405664444
0.060583114624		2.63698005676
0.063080072403		2.51012039185
0.0655841827393		2.65727710724
0.0680801868439		2.49997138977
0.0705840587616		2.6522026062
0.0730831623077		2.52534389496
0.0755820274353		2.63190555573
0.0780811309814		2.57101249695
0.0806000232697		2.59638500214
0.0832161903381		2.59638500214
0.0857141017914		2.53549194336
0.0882151126862		2.62683105469
0.0907270908356		2.50504589081
0.0932199954987		2.65727710724
0.0957181453705		2.51012039185
0.0982201099396		2.66742610931
0.100723028183		2.53041744232
0.103219985962		2.63190555573
0.105717182159		2.56086444855
0.108218193054		2.58116149902
0.110723018646		2.60653305054
0.113218069077		2.53549194336
0.11572098732		2.6420545578
0.11822104454		2.49997138977
0.120723009109		2.65727710724
0.123220205307		2.49997138977
0.125720024109		2.6522026062
0.128228187561		2.5405664444
0.130726099014		2.63190555573
0.133221149445		2.58116149902
0.135726213455		2.57101249695
0.138223171234		2.61668205261
0.140724182129		2.52026939392
0.143221139908		2.6420545578
0.145724058151		2.49997138977
0.14822602272		2.66742610931
0.150729179382		2.52026939392
0.153225183487		2.6522026062
0.155725002289		2.54564094543
0.158225059509		2.61160755157
0.160726070404		2.58116149902
0.16322517395		2.56086444855
0.165726184845		2.62683105469
0.168224096298		2.52026939392
0.170727014542		2.6522026062
0.173230171204		2.49997138977
0.175726175308		2.65727710724
0.178230047226		2.51519489288
0.180731058121		2.6420545578
0.183232069016		2.55578994751
0.18572807312		2.60145950317
0.188230037689		2.59638500214
0.190731048584		2.54564094543
0.193229198456		2.62683105469
0.195729017258		2.50504589081
0.198230028152		2.6522026062
0.200731992722		2.50504589081
0.203230142593		2.66742610931
0.205736160278		2.53041744232
