0.00012993812561		3.54021930695
0.00349497795105		5.04730892181
0.00687789916992		-0.00169658660889
0.0102429389954		0.815278053284
0.0136189460754		5.04730892181
0.0169949531555		0.0896415710449
0.0203659534454		0.378881454468
0.0237448215485		5.04730892181
0.0271189212799		0.439774513245
0.0304958820343		0.0947160720825
0.0338709354401		5.04223537445
0.0372469425201		0.926914215088
0.0406219959259		-0.00169658660889
0.0439989566803		5.04730892181
0.0473718643188		1.43942642212
0.0507838726044		-0.00169658660889
0.054123878479		5.04730892181
0.0575008392334		1.93671607971
0.0609049797058		-0.00169658660889
0.0642490386963		5.04730892181
0.0676579475403		2.33759117126
0.0710020065308		-0.00677108764648
0.074373960495		5.04730892181
0.0777499675751		2.93129348755
0.0811369419098		-0.00169658660889
0.084508895874		5.04223537445
0.0878849029541		3.39813613892
0.0912618637085		-0.00677108764648
0.0946338176727		5.04730892181
0.09801197052		3.92587184906
0.101388931274		-0.00169658660889
0.104760885239		5.04223537445
0.108135938644		4.43838405609
0.111513853073		-0.00169658660889
0.11488699913		4.91537570953
0.11826300621		4.84433460236
0.121640920639		-0.00169658660889
0.125012874603		4.54494571686
0.128388881683		5.03208637238
0.131765842438		-0.00677108764648
0.135138988495		4.03750801086
0.138514041901		5.04223537445
0.141892910004		-0.00169658660889
0.145264863968		3.54021930695
0.148640871048		5.04730892181
0.152017831802		-0.00169658660889
0.155391931534		2.98203754425
0.158769845963		5.04730892181
0.162143945694		-0.00169658660889
0.165518045425		2.46952533722
0.168892860413		5.04223537445
0.172278881073		-0.00169658660889
0.175644874573		1.96208763123
0.179019927979		5.04223537445
0.182396888733		-0.00169658660889
0.185768842697		1.48509597778
0.189146995544		5.04730892181
0.192651033401		-0.00169658660889
0.196022987366		1.32779026031
0.199406862259		5.04223537445
0.20277094841		-0.00677108764648
0.206148862839		0.886319160461
0.209532976151		5.04223537445
0.21289896965		0.0744190216064
0.216276884079		0.444848060608
0.219655990601		5.04730892181
0.223026037216		0.37380695343
0.226402044296		0.120088577271
0.229782819748		5.04730892181
0.233151912689		0.845724105835
0.236527919769		-0.00169658660889
0.239904880524		5.04730892181
0.243279933929		1.33793926239
0.246657848358		-0.00169658660889
0.250037908554		5.04730892181
0.253406047821		1.86059951782
0.256779909134		-0.00169658660889
0.260155916214		5.04730892181
0.263532876968		2.35281467438
0.266904830933		-0.00169658660889
0.270283937454		5.03716087341
0.27365899086		2.8399553299
0.277039051056		-0.00677108764648
0.280418872833		5.04223537445
0.283783912659		3.33724403381
0.287159919739		-0.00169658660889
0.290540933609		5.04223537445
0.293910980225		3.87005329132
0.29728603363		-0.00169658660889
0.300663948059		5.04223537445
0.304035902023		4.37241744995
0.307410955429		-0.00169658660889
0.310873985291		5.0219373703
0.31428694725		4.53479766846
0.31766295433		-0.00677108764648
0.321043968201		4.87478065491
0.324414014816		4.90015220642
0.327788829803		-0.00677108764648
0.331164836884		4.4536075592
0.334539890289		5.04223537445
0.337913990021		-0.00677108764648
0.341294050217		3.95124340057
0.344665050507		5.04730892181
0.348042011261		-0.00677108764648
0.351418018341		3.41335964203
0.354792833328		5.04730892181
0.358168840408		-0.00677108764648
0.361544847488		2.89577293396
0.36491894722		5.04223537445
0.368294000626		-0.00169658660889
0.371671915054		2.37818622589
0.375044822693		5.04730892181
0.378419876099		-0.00169658660889
0.38180398941		1.89612102509
0.385170936584		5.04223537445
0.388546943665		-0.00169658660889
0.391922950745		1.39883136749
0.395298957825		5.04223537445
0.39867401123		-0.00169658660889
0.402050018311		0.942137718201
0.405424833298		5.04223537445
0.408798933029		0.0490465164185
0.412176847458		0.49559211731
0.415550947189		5.04223537445
0.418926000595		0.323062896729
0.422303915024		0.160683631897
0.425676822662		5.04223537445
0.429054021835		0.774682998657
0.432428836823		0.00337791442871
0.43580198288		5.04730892181
0.439179897308		1.18063354492
0.442558050156		-0.00677108764648
0.445929050446		5.04730892181
0.449304819107		1.69822025299
0.45268201828		-0.00677108764648
0.456055879593		5.04223537445
0.459437847137		2.26655006409
0.462806940079		-0.00169658660889
0.46618103981		5.04730892181
0.469566822052		2.7536907196
0.47293305397		-0.00169658660889
0.476310014725		5.04730892181
0.479689836502		3.2611284256
0.483058929443		-0.00169658660889
0.486439943314		5.03716087341
0.489809989929		3.76856613159
0.493185997009		-0.00169658660889
0.496559858322		5.04223537445
0.499938964844		4.29630184174
0.503330945969		-0.00169658660889
0.506686925888		4.96611976624
0.510067939758		4.75806999207
0.5134370327		-0.00169658660889
0.516813993454		4.6616563797
0.520197868347		4.99656581879
0.523566961288		-0.00169658660889
0.526938915253		4.16944217682
0.530321836472		5.04223537445
0.533691883087		-0.00677108764648
0.537065029144		3.64678096771
0.540442943573		5.04223537445
0.543817996979		-0.00169658660889
0.547190904617		3.10889720917
0.550575017929		5.04730892181
0.553942918777		-0.00169658660889
0.557318925858		2.60653305054
0.560701847076		5.04730892181
0.564069032669		-0.00169658660889
0.567443847656		2.07372379303
0.570860862732		5.04223537445
0.574197053909		-0.00169658660889
0.577570915222		1.60180664062
0.580953836441		5.04223537445
0.584326028824		-0.00169658660889
0.587697982788		1.12988948822
0.591080904007		5.04223537445
0.594446897507		0.00845146179199
0.597823858261		0.688418388367
0.601200819016		5.04730892181
0.604574918747		0.170831680298
0.607949972153		0.282468795776
0.611327886581		5.04223537445
0.614701032639		0.566633224487
0.618075847626		0.0439729690552
0.621455907822		5.04223537445
0.624826908112		1.06392288208
0.628201961517		-0.00677108764648
0.631579875946		5.04730892181
0.634953022003		1.58150959015
0.638329029083		-0.00169658660889
0.641706943512		5.04730892181
0.645079851151		2.07879829407
0.648453950882		-0.00677108764648
0.651831865311		5.04730892181
0.655206918716		2.56086444855
0.658581972122		-0.00169658660889
0.661958932877		5.04223537445
0.665331840515		3.0632276535
0.668707847595		-0.00169658660889
0.672083854675		5.04730892181
0.675457954407		3.56051635742
0.678834915161		-0.00169658660889
0.682216882706		5.04730892181
0.68558382988		4.08825206757
0.688961029053		-0.00169658660889
0.692338943481		5.03208637238
0.695727825165		4.53987121582
0.699086904526		-0.00677108764648
0.702462911606		4.83418560028
0.705837965012		4.92552471161
0.709213018417		-0.00169658660889
0.71259188652		4.41301250458
0.71596288681		5.04730892181
0.719342947006		-0.00169658660889
0.722715854645		3.88527679443
0.726091861725		5.04223537445
0.729472875595		-0.00169658660889
0.732841014862		3.35754108429
0.736217021942		5.04730892181
0.739593982697		-0.00169658660889
0.742969036102		2.82980632782
0.746345043182		5.04730892181
0.749723911285		-0.00677108764648
0.753092050552		2.31221961975
0.756469011307		5.04223537445
0.759851932526		-0.00169658660889
0.763217926025		1.79970741272
0.76659488678		5.04730892181
0.769976854324		-0.00169658660889
0.773345947266		1.33793926239
0.776721954346		5.04730892181
0.7800989151		-0.00169658660889
0.783473968506		0.886319160461
0.786849021912		5.04730892181
0.790237903595		0.0541210174561
0.793599843979		0.449922561646
0.79697394371		5.04730892181
0.800361871719		0.323062896729
0.803726911545		0.130236625671
0.807101011276		5.04730892181
0.810482978821		0.815278053284
0.813851833344		-0.00169658660889
0.817229032516		5.04730892181
0.820603847504		1.34808731079
0.823976993561		-0.00169658660889
0.827353954315		5.04223537445
0.830729961395		1.84537696838
0.834105014801		-0.00169658660889
0.837479829788		5.04223537445
0.840888023376		2.25640106201
0.8442299366		-0.00169658660889
0.847607851028		5.04223537445
0.850988864899		2.80443382263
0.854358911514		-0.00169658660889
0.857731819153		5.04223537445
0.861107826233		3.33216953278
0.864482879639		-0.00169658660889
0.867857933044		5.04223537445
0.871234893799		3.84975624084
0.87460899353		-0.00169658660889
0.87798500061		5.04730892181
0.881361961365		4.36226844788
0.884734869003		-0.00169658660889
0.888110876083		4.94582176208
0.891487836838		4.80881404877
0.894862890244		-0.00169658660889
0.898237943649		4.61091327667
0.901613950729		5.01686286926
0.904994010925		-0.00169658660889
0.908363819122		4.18466472626
0.91174697876		5.04730892181
0.915115833282		-0.00677108764648
0.918489933014		3.58588886261
0.92186498642		5.04223537445
0.925241947174		-0.00169658660889
0.928616046906		3.0632276535
0.931992053986		5.04730892181
0.935367822647		-0.00677108764648
0.938742876053		2.53041744232
0.9421210289		5.04730892181
0.94549202919		-0.00169658660889
0.948866844177		2.02805423737
0.952244997025		5.04223537445
0.95562005043		-0.00677108764648
0.958992958069		1.53584003448
0.962375879288		5.04223537445
0.965745925903		-0.00677108764648
0.969120979309		1.08421993256
0.972497940063		5.04223537445
0.975872993469		0.00845146179199
0.979246854782		0.723938941956
0.982622861862		5.03716087341
0.985999822617		0.206352233887
0.989424943924		0.343360900879
0.992748975754		5.04223537445
0.99612402916		0.622451782227
0.999506950378		0.03382396698
1.00287389755		5.04730892181
1.00624990463		1.12988948822
1.00963902473		-0.00169658660889
1.01300191879		5.04223537445
