0.000126123428345		-0.00677108764648
0.0041069984436		5.04730892181
0.00698709487915		1.1501865387
0.00986313819885		-0.00677108764648
0.0127301216125		5.04730892181
0.0156080722809		1.80985641479
0.0184791088104		-0.00169658660889
0.0213551521301		5.04730892181
0.0242321491241		2.61160755157
0.0271091461182		-0.00169658660889
0.0299861431122		5.04223537445
0.0328590869904		3.3727645874
0.0357329845428		-0.00169658660889
0.0386140346527		5.03716087341
0.0414941310883		4.05273151398
0.0443661212921		-0.00169658660889
0.0472421646118		5.00164031982
0.0501229763031		4.67687988281
0.0529940128326		-0.00169658660889
0.0558660030365		4.62106132507
0.0587849617004		4.97626781464
0.0616199970245		-0.00677108764648
0.0644929409027		3.91572284698
0.0673661231995		5.04730892181
0.0702459812164		-0.00169658660889
0.0731191635132		3.21545886993
0.0759990215302		5.04223537445
0.0788700580597		-0.00169658660889
0.0817461013794		2.51012039185
0.0846221446991		5.04223537445
0.087494134903		-0.00169658660889
0.0903770923615		1.82507896423
0.0932459831238		5.04730892181
0.0961229801178		-0.00169658660889
0.099004983902		1.1501865387
0.101874113083		5.04730892181
0.104750156403		0.130236625671
0.107624053955		0.500666618347
0.110502958298		5.04730892181
0.113374948502		0.617377281189
0.116249084473		0.0642700195312
0.119229078293		5.04223537445
0.122127056122		0.886319160461
0.125003099442		0.00337791442871
0.127877950668		5.04730892181
0.130753040314		1.54598808289
0.133625984192		-0.00677108764648
0.13650393486		5.04223537445
0.139379024506		2.27162456512
0.142255067825		-0.00169658660889
0.145127058029		5.04730892181
0.148013114929		2.86532688141
0.150877952576		-0.00169658660889
0.153753995895		5.04223537445
0.156630992889		3.73812007904
0.159508943558		-0.00677108764648
0.162379026413		5.04223537445
0.165257930756		4.43838405609
0.168131113052		-0.00169658660889
0.171009063721		4.84940910339
0.173881053925		4.93059825897
0.176758050919		-0.00169658660889
0.179634094238		4.26078033447
0.182507991791		5.04223537445
0.185385942459		-0.00169658660889
0.18827009201		3.54021930695
0.19113612175		5.04223537445
0.194010019302		-0.00169658660889
0.196886062622		2.79428577423
0.199769973755		5.04223537445
0.202636003494		-0.00677108764648
0.205517053604		2.12954235077
0.20839715004		5.04730892181
0.211266994476		-0.00169658660889
0.214138031006		1.41405487061
0.217010974884		5.04223537445
0.219892978668		0.0287494659424
0.222761154175		0.764533996582
0.225639104843		5.04730892181
0.228521108627		0.363657951355
0.231389045715		0.196204185486
0.234265089035		5.04223537445
0.237144947052		0.982732772827
0.240024089813		-0.00169658660889
0.242892026901		5.04730892181
0.245766162872		1.64747619629
0.248649120331		-0.00169658660889
0.251517057419		5.04223537445
0.254392147064		2.36803817749
0.257269144058		-0.00169658660889
0.260146141052		5.04223537445
0.263018131256		3.13934326172
0.265892028809		-0.00169658660889
0.268778085709		5.03716087341
0.271645069122		3.83453273773
0.274521112442		-0.00677108764648
0.277392148972		5.04223537445
0.280274152756		4.53479766846
0.283143997192		-0.00169658660889
0.286021947861		4.76821899414
0.288902044296		4.95089626312
0.2917740345		-0.00169658660889
0.29464507103		4.15929317474
0.297522068024		5.04730892181
0.300402164459		-0.00169658660889
0.30327296257		3.40828514099
0.306147098541		5.04223537445
0.309123039246		-0.00169658660889
0.311905145645		2.72831821442
0.314774990082		5.04223537445
0.317655086517		-0.00169658660889
0.320529937744		2.04327774048
0.323401927948		5.04223537445
0.326285123825		-0.00677108764648
0.329190969467		1.5003194809
0.332026958466		5.04223537445
0.334903001785		0.0490465164185
0.337775945663		0.64782333374
0.34065413475		5.04223537445
0.343528032303		0.444848060608
0.346404075623		0.145460128784
0.34929394722		5.04223537445
0.352154016495		1.07914543152
0.355031013489		-0.00169658660889
0.35790514946		5.03716087341
0.360783100128		1.73881530762
0.363656044006		-0.00677108764648
0.366536140442		5.04223537445
0.36940908432		2.46952533722
0.372282028198		-0.00169658660889
0.375156164169		5.04223537445
0.37803196907		3.11397171021
0.380908966064		-0.00677108764648
0.383785009384		5.04223537445
0.386659145355		3.92079734802
0.389536142349		-0.00169658660889
0.392410993576		5.02701187134
0.395283937454		4.63121032715
0.398160934448		-0.00169658660889
0.401042938232		4.72254943848
0.403910160065		4.99149131775
0.406787157059		-0.00169658660889
0.409662008286		4.07302856445
0.412536144257		5.03716087341
0.415431976318		-0.00169658660889
0.418298006058		3.34231853485
0.421163082123		5.04223537445
0.424044132233		-0.00169658660889
0.426913976669		2.61160755157
0.429792165756		5.04223537445
0.432665109634		-0.00169658660889
0.435538053513		1.90626907349
0.438423156738		5.04223537445
0.441290140152		-0.00169658660889
0.444164991379		1.21615409851
0.447041988373		5.04223537445
0.449918985367		0.0896415710449
0.452791929245		0.566633224487
0.455667972565		5.04223537445
0.458550930023		0.500666618347
0.461421012878		0.104865074158
0.464293956757		5.04223537445
0.467170953751		1.16033554077
0.470046043396		-0.00169658660889
0.472921133041		5.04223537445
0.475795984268		1.84030246735
0.478678941727		-0.00677108764648
0.481544971466		5.04223537445
0.484421014786		2.5913105011
0.487295150757		-0.00169658660889
0.490185022354		5.04223537445
0.493050098419		3.33216953278
0.495924949646		-0.00169658660889
0.498810052872		5.04223537445
0.501676082611		4.01721096039
0.504558086395		-0.00169658660889
0.507424116135		5.00164031982
0.510307073593		4.67180538177
0.513175964355		-0.00169658660889
0.516052007675		4.63121032715
0.518928050995		5.00671482086
0.521806001663		-0.00169658660889
0.524677038193		3.95631790161
0.527553081512		5.04730892181
0.530429124832		-0.00169658660889
0.533303976059		3.21545886993
0.53617811203		5.04223537445
0.539098024368		-0.00169658660889
0.541929960251		2.52026939392
0.544805049896		5.04730892181
0.547681093216		-0.00169658660889
0.550559043884		1.86567401886
0.553431987762		5.04223537445
0.556308031082		-0.00169658660889
0.559190034866		1.16033554077
0.562057971954		5.04223537445
0.564934015274		0.125163078308
0.567811965942		0.505741119385
0.570682048798		5.04223537445
0.573557138443		0.612302780151
0.576434135437		0.0744190216064
0.57931804657		5.04223537445
0.582188129425		1.24152565002
0.585059165955		-0.00169658660889
0.587936162949		5.04223537445
0.59081196785		1.93671607971
0.593704938889		-0.00169658660889
0.596560955048		5.04223537445
0.599439144135		2.68264961243
0.602312088013		-0.00169658660889
0.60518693924		5.04223537445
0.608062028885		3.10889720917
0.61094212532		-0.00677108764648
0.613815069199		5.04223537445
0.616690158844		4.10854911804
0.619565010071		-0.00169658660889
0.622441053391		4.9711933136
0.625313997269		4.7631444931
0.628189086914		-0.00677108764648
0.631066083908		4.53479766846
0.633942127228		5.03208637238
0.636817932129		-0.00169658660889
0.639696121216		3.86497974396
0.64256811142		5.04730892181
0.645442962646		-0.00169658660889
0.648326158524		3.14441776276
0.651193141937		5.04223537445
0.654068946838		-0.00169658660889
0.656944990158		2.43400478363
0.659821987152		5.04223537445
0.662693023682		-0.00169658660889
0.66557097435		1.73374080658
0.66845202446		5.04730892181
0.671324014664		-0.00169658660889
0.674196958542		1.05377388
0.677075147629		5.04223537445
0.67995095253		0.160683631897
0.682830095291		0.424551010132
0.685697078705		5.04730892181
0.688584089279		0.652897834778
0.691447973251		0.0388984680176
0.694322109222		5.04223537445
0.697200059891		1.33793926239
0.700077056885		-0.00169658660889
0.702950954437		5.04223537445
0.705825090408		2.02805423737
0.708709001541		-0.00169658660889
0.711575031281		5.04730892181
0.714452028275		2.79428577423
0.717328071594		-0.00169658660889
0.720211029053		5.04223537445
0.723078966141		3.53007030487
0.725954055786		-0.00677108764648
0.72883605957		5.04223537445
0.731706142426		4.20496273041
0.734579086304		-0.00169658660889
0.737457036972		4.94074726105
0.740330934525		4.81388759613
0.74320602417		-0.00169658660889
0.746078968048		4.4536075592
0.748965024948		5.03716087341
0.751836061478		-0.00169658660889
0.754707098007		3.75841712952
0.757583141327		5.04223537445
0.760461091995		-0.00677108764648
0.763334989548		3.02770709991
0.766210079193		5.04223537445
0.769129037857		-0.00677108764648
0.771965026855		2.36296367645
0.774837017059		5.04223537445
0.777713060379		-0.00169658660889
0.780589103699		1.66777324677
0.783461093903		5.04223537445
0.786337137222		0.00337791442871
0.789220094681		0.987807273865
0.792089939117		5.04223537445
0.794960021973		0.226650238037
0.797841072083		0.338286399841
0.800716161728		5.04223537445
0.80359005928		0.779757499695
0.806463003159		0.0186004638672
0.80934214592		5.04223537445
0.812214136124		1.42420387268
0.815089941025		-0.00169658660889
0.81796503067		5.03716087341
0.82084608078		2.09402179718
0.82371711731		-0.00169658660889
0.826589107513		5.03716087341
0.829472064972		2.8501033783
0.832343101501		-0.00169658660889
0.835217952728		5.04223537445
0.838092088699		3.49962425232
0.840970039368		-0.00169658660889
0.843842983246		5.04223537445
0.846718072891		4.28615283966
0.849596977234		-0.00169658660889
0.852470159531		4.90015220642
0.855345010757		4.86463165283
0.858230113983		-0.00677108764648
0.861099004745		4.35719394684
0.863978147507		5.04223537445
0.866847038269		-0.00169658660889
0.869742155075		3.76349163055
0.872600078583		5.02701187134
0.875477075577		-0.00169658660889
0.878360033035		2.95666599274
0.881224155426		5.02701187134
0.88410115242		-0.00169658660889
0.886971950531		2.23610401154
0.889851093292		5.0219373703
0.892727136612		-0.00169658660889
0.89560508728		1.57643508911
0.898478031158		5.00671482086
0.901386022568		-0.00169658660889
0.904232978821		0.886319160461
0.907104969025		5.02701187134
0.90998506546		0.257096290588
0.912853002548		0.267245292664
0.915728092194		5.02701187134
0.918606042862		0.830501556396
0.921482086182		0.00845146179199
0.92435503006		5.02701187134
0.927229166031		1.5104675293
0.930113077164		-0.00169658660889
0.932980060577		5.02701187134
0.935863018036		2.19043445587
0.93873000145		-0.00169658660889
0.941610097885		5.02701187134
0.944483041763		2.97696304321
0.947356939316		-0.00169658660889
0.950242996216		5.0219373703
0.953110933304		3.70767402649
0.955983161926		-0.00677108764648
0.958866119385		5.0219373703
0.961732149124		4.37241744995
0.964610099792		-0.00169658660889
0.967483997345		4.83418560028
0.970361948013		4.89000320435
0.97323513031		-0.00169658660889
0.976112127304		4.26078033447
0.978991985321		5.02701187134
0.981863021851		-0.00169658660889
0.984738111496		3.55544185638
0.987612962723		5.01686286926
0.990494012833		-0.00169658660889
0.993366003036		2.86025238037
0.99623799324		5.0219373703
0.999171972275		-0.00169658660889
1.00199007988		2.13461589813
1.0048661232		5.02701187134
