0.00012993812561		3.19008731842
0.00585889816284		3.9816904068
0.0116150379181		3.97154140472
0.0173559188843		3.12919425964
0.0231039524078		1.91134357452
0.0288560390472		1.05884838104
0.0346059799194		1.34301376343
0.0403568744659		2.3426656723
0.046110868454		3.49454975128
0.0518600940704		4.12377262115
0.0576119422913		3.67215251923
0.0633699893951		2.59638500214
0.0691208839417		1.42420387268
0.0748798847198		1.04869937897
0.0806219577789		1.7235918045
0.086364030838		2.86532688141
0.0921170711517		3.90050029755
0.0978770256042		4.02735900879
0.103633880615		3.25097942352
0.109374046326		2.05850028992
0.115159034729		1.10451793671
0.120876073837		1.26689815521
0.126626014709		2.19043445587
0.132384061813		3.36769008636
0.13812494278		4.103474617
0.143881082535		3.77364063263
0.149630069733		2.74861621857
0.155396938324		1.54091453552
0.161138057709		1.02840232849
0.166893959045		1.6119556427
0.172638893127		2.72324466705
0.178382873535		3.80408668518
0.184131860733		4.07810306549
0.189887046814		3.38291358948
0.195635080338		2.20565795898
0.20138001442		1.18063354492
0.207141876221		1.19078159332
0.21289396286		2.05342674255
0.21865606308		3.24083042145
0.224389076233		4.07302856445
0.230139017105		3.84975624084
0.235890865326		2.89577293396
0.24164390564		1.67792224884
0.247392892838		1.02332782745
0.253149032593		1.5104675293
0.258892059326		2.57608699799
0.264644861221		3.68737602234
0.270395994186		4.11362361908
0.276146888733		3.49454975128
0.281902074814		2.35281467438
0.287661075592		1.2516746521
0.293412923813		1.12481498718
0.299149036407		1.91641807556
0.304904937744		3.10382270813
0.310667037964		4.02735900879
0.316400051117		3.92587184906
0.322158098221		3.03785610199
0.327902078629		1.8200044632
0.333661079407		1.03855037689
0.339421033859		1.40390586853
0.345156908035		2.43400478363
0.350907087326		3.58081436157
0.356657981873		4.11869812012
0.362432956696		3.61126041412
0.368156909943		2.50504589081
0.373916864395		1.35316181183
0.379663944244		1.07914543152
0.385411024094		1.79463291168
0.39116692543		2.95666599274
0.396903991699		3.94616889954
0.402661085129		3.99691295624
0.40841293335		3.17486381531
0.414171934128		1.96208763123
0.419918060303		1.07407093048
0.425664901733		1.30749225616
0.431421041489		2.28684806824
0.437167882919		3.44380569458
0.442923069		4.11869812012
0.448668956757		3.71782207489
0.454427957535		2.6522026062
0.460170984268		1.46479797363
0.465919971466		1.04362487793
0.471695899963		1.68299674988
0.477421998978		2.81458282471
0.483177900314		3.86497974396
0.488924980164		4.04765701294
0.494679927826		3.30172348022
0.500427007675		2.11431884766
0.506177902222		1.12988948822
0.511929035187		1.23645114899
0.517678022385		2.13969039917
0.523448944092		3.3220205307
0.529177904129		4.0933265686
0.534951925278		3.80408668518
0.540679931641		2.80950832367
0.546431064606		1.59165763855
0.552181005478		1.02840232849
0.55793595314		1.561211586
0.563694000244		2.66235160828
0.56943488121		3.76349163055
0.575186014175		4.0933265686
0.580935955048		3.40828514099
0.586704015732		2.25640106201
0.592437028885		1.20600509644
0.598180055618		1.16541004181
0.603935003281		2.00268268585
0.609690904617		3.18501281738
0.615442991257		4.05780601501
0.621197938919		3.88527679443
0.626940965652		2.9515914917
0.632694005966		1.72866630554
0.63844203949		1.02840232849
0.644202947617		1.46987247467
0.649951934814		2.52026939392
0.655711889267		3.65185546875
0.661452054977		4.11869812012
0.667198896408		3.54021930695
0.672946929932		2.40863323212
0.678713083267		1.28719520569
0.684458017349		1.10451793671
0.690200090408		1.8707485199
0.695952892303		3.04800415039
0.701709032059		3.99691295624
0.707468986511		3.94616889954
0.713202953339		3.09367370605
0.718955039978		1.86567401886
0.724706888199		1.04362487793
0.730475902557		1.37345981598
0.736207008362		2.37311172485
0.741963863373		3.5199213028
0.747709989548		4.12377262115
0.753458976746		3.65185546875
0.759208917618		2.56086444855
0.76496887207		1.38868236542
0.770714998245		1.05884838104
0.776462078094		1.74388885498
0.782218933105		2.900847435
0.787962913513		3.92079734802
0.793714046478		4.01213645935
0.799457073212		3.22560787201
0.805223941803		2.01790523529
0.810968875885		1.08421993256
0.816716909409		1.28212070465
0.822473049164		2.23610401154
0.82822394371		3.39813613892
0.833968877792		4.11362361908
0.839730024338		3.74319458008
0.845470905304		2.70802116394
0.851227998734		1.5104675293
0.856992006302		1.03347587585
0.862729072571		1.63225269318
0.868474006653		2.7536907196
0.874226093292		3.82945823669
0.879976034164		4.06795406342
0.885727882385		3.35246753693
0.891494035721		2.15998840332
0.8972260952		1.15526103973
0.902989864349		1.20600509644
0.908727884293		2.08894729614
0.914479017258		3.27127742767
0.920229911804		4.08317756653
0.925981998444		3.83453273773
0.931740999222		2.85517787933
0.937479972839		1.64240169525
0.943239927292		1.02332782745
0.9489839077		1.52569103241
0.954796075821		2.61668205261
0.960484981537		3.72289657593
0.966234922409		4.103474617
0.971994876862		3.46410369873
0.977735996246		2.31729412079
