0.000128984451294		1.34301376343
0.00423407554626		0.815278053284
0.00837016105652		2.02805423737
0.0124869346619		3.4336566925
0.0166139602661		3.91064834595
0.0207359790802		3.27635097504
0.0248651504517		1.51554203033
0.0289881229401		0.830501556396
0.0331180095673		2.18535995483
0.0372400283813		3.51484680176
0.041365146637		3.92587184906
0.045490026474		3.14949226379
0.0496151447296		1.38868236542
0.0537440776825		0.871096611023
0.0578670501709		2.34774017334
0.0619969367981		3.58081436157
0.0661270618439		3.91572284698
0.0702531337738		2.97188854218
0.0743770599365		1.27197170258
0.0785009860992		0.931988716125
0.0827929973602		2.58623600006
0.0870101451874		3.6823015213
0.0911400318146		3.89035129547
0.0952529907227		2.71817016602
0.0993800163269		1.09436893463
0.103507041931		1.07407093048
0.107632160187		2.73339271545
0.111757040024		3.74319458008
0.115882158279		3.86497974396
0.120007991791		2.55071544647
0.124133110046		1.00810432434
0.128257036209		1.19078159332
0.132390975952		2.86532688141
0.136510133743		3.78886318207
0.140642166138		3.81423568726
0.144758939743		2.38326072693
0.148889064789		0.947212219238
0.153012037277		1.3125667572
0.15713596344		2.97696304321
0.161271095276		3.83453273773
0.165389060974		3.76349163055
0.169517993927		2.21580600739
0.173640012741		0.881244659424
0.177762985229		1.44450092316
0.181898117065		3.10382270813
0.186017036438		3.85990524292
0.190139055252		3.67722702026
0.194267988205		2.05850028992
0.198389053345		0.85587310791
0.202525138855		1.59673213959
0.206642150879		3.19516181946
0.210782051086		3.86497974396
0.21489405632		3.59603691101
0.219018936157		1.90119457245
0.223145008087		0.820352554321
0.227267980576		1.74896335602
0.231394052505		3.28649997711
0.23552107811		3.8802022934
0.239645004272		3.49454975128
0.243777036667		1.74896335602
0.247895956039		0.815278053284
0.252027988434		1.91641807556
0.256148099899		3.37783908844
0.260275125504		3.91064834595
0.264529943466		3.3220205307
0.268650054932		1.55613708496
0.272783041		0.825427055359
0.276901960373		2.12954235077
0.281027078629		3.48440074921
0.285153150558		3.91572284698
0.28927898407		3.19008731842
0.293405056		1.42420387268
0.297529935837		0.85587310791
0.301665067673		2.29699611664
0.305778026581		3.56559085846
0.309905052185		3.91572284698
0.314032077789		3.04292964935
0.318155050278		1.3024187088
0.322288036346		0.911691665649
0.326406955719		2.44922733307
0.330534934998		3.62648391724
0.334660053253		3.91572284698
0.338788986206		2.88055038452
0.342910051346		1.19585609436
0.347035169601		0.97765827179
0.351159095764		2.5913105011
0.355283975601		3.6823015213
0.359408140182		3.89542579651
0.363537073135		2.72324466705
0.36766409874		1.09944343567
0.371794939041		1.06899738312
0.375911951065		2.73339271545
0.380038022995		3.73812007904
0.384169101715		3.85990524292
0.388288974762		2.5405664444
0.392416000366		1.01825332642
0.396541118622		1.18570804596
0.400671958923		2.85517787933
0.40479016304		3.7837896347
0.408915042877		3.81423568726
0.41304397583		2.393409729
0.417168140411		0.947212219238
0.421299934387		1.30749225616
0.425421953201		2.97696304321
0.429543972015		3.82945823669
0.433671951294		3.75841712952
0.437793970108		2.22595500946
0.441926956177		0.886319160461
0.446045160294		1.44450092316
0.450170040131		3.09367370605
0.454296112061		3.85483074188
0.458420991898		3.6823015213
0.462553977966		2.05850028992
0.466679096222		0.850798606873
0.470805168152		1.59165763855
0.474924087524		3.19008731842
0.479048013687		3.85990524292
0.483179092407		3.59603691101
0.487298965454		1.90626907349
0.491436004639		0.820352554321
0.495553970337		1.74388885498
0.499675035477		3.28649997711
0.503802061081		3.87512779236
0.507926940918		3.48947525024
