0.000126123428345		2.42893028259
0.00355100631714		2.19550895691
0.00706505775452		2.42385578156
0.0105481147766		2.89069843292
0.0140480995178		2.69787216187
0.0175530910492		2.41878128052
0.0210490226746		2.18535995483
0.0245549678802		2.60145950317
0.0280520915985		2.86025238037
0.031553030014		2.60145950317
0.0350940227509		2.31729412079
0.0385520458221		2.25640106201
0.0420520305634		2.76891326904
0.0455629825592		2.80950832367
0.0490529537201		2.50504589081
0.0525579452515		2.21580600739
0.0560619831085		2.39848423004
0.0595581531525		2.88562393188
0.0630540847778		2.71817016602
0.0665709972382		2.42385578156
0.0700991153717		2.18535995483
0.0735659599304		2.57608699799
0.0770690441132		2.87040138245
0.0805659294128		2.61668205261
0.0840740203857		2.35281467438
0.0875661373138		2.24117851257
0.0910680294037		2.74354171753
0.0945730209351		2.82473182678
0.0980670452118		2.51519489288
0.101568937302		2.22595500946
0.105106115341		2.37311172485
0.108572006226		2.88055038452
0.112070083618		2.73339271545
0.115572929382		2.43907928467
0.119071960449		2.18535995483
0.122570991516		2.54564094543
0.126075983047		2.88055038452
0.129572153091		2.62683105469
0.13307094574		2.35788917542
0.136579990387		2.22088050842
0.140072107315		2.71817016602
0.143573045731		2.82980632782
0.147078990936		2.53041744232
0.150574922562		2.2310295105
0.154076099396		2.34774017334
0.157576084137		2.86532688141
0.161073923111		2.74861621857
0.164577960968		2.44922733307
0.168076992035		2.18535995483
0.171576976776		2.51012039185
0.175107002258		2.88562393188
0.178578138351		2.64712810516
0.182070970535		2.37311172485
0.185583114624		2.21073246002
0.189082145691		2.68772315979
0.192579030991		2.84502887726
0.196079969406		2.5405664444
0.199579000473		2.25132751465
0.203082084656		2.32236862183
0.206588029861		2.84502887726
0.210081100464		2.76383876801
0.213582038879		2.45430183411
0.217083930969		2.19043445587
0.220582962036		2.48474884033
0.224091053009		2.90592193604
0.227581977844		2.66235160828
0.231084108353		2.393409729
0.234590053558		2.20058345795
0.238085031509		2.66235160828
0.241584062576		2.84502887726
0.24516415596		2.55071544647
0.248595952988		2.27162456512
0.252088069916		2.30207061768
0.255591154099		2.82473182678
0.259088039398		2.77906227112
0.262587070465		2.47459983826
0.266088962555		2.19043445587
0.269588947296		2.45937633514
0.27309012413		2.89577293396
0.276590108871		2.67757511139
0.280090093613		2.40863323212
0.28358912468		2.19550895691
0.287097930908		2.63698005676
0.290591001511		2.84502887726
0.294100046158		2.57608699799
0.297591924667		2.2919216156
0.301090955734		2.2817735672
0.304603099823		2.79936027527
0.308094024658		2.78921127319
0.311594009399		2.4898223877
0.315134048462		2.20058345795
0.318594932556		2.43400478363
0.32209610939		2.89069843292
0.32559800148		2.68772315979
0.329097032547		2.41370677948
0.332596063614		2.18535995483
0.336100101471		2.60653305054
0.339600086212		2.85517787933
0.343097925186		2.5913105011
0.346607923508		2.31221961975
0.350099086761		2.26147556305
0.353631973267		2.78413677216
0.357099056244		2.80950832367
0.360607147217		2.49997138977
0.364107131958		2.21073246002
0.367602109909		2.40355873108
0.37110209465		2.88055038452
0.374604940414		2.7029466629
0.378103971481		2.42385578156
0.381605148315		2.18535995483
0.385143041611		2.58623600006
0.388606071472		2.87040138245
0.392106056213		2.61160755157
0.395612955093		2.3426656723
0.399107933044		2.24625301361
0.402606010437		2.7536907196
0.40610909462		2.81458282471
0.409609079361		2.51012039185
0.413107156754		2.22088050842
0.416613101959		2.37818622589
0.420109033585		2.88055038452
0.423639059067		2.72324466705
0.427109003067		2.43400478363
0.430609941483		2.1802854538
0.434118032455		2.55071544647
0.437612056732		2.87547588348
0.441112995148		2.62683105469
0.444617033005		2.35788917542
0.448111057281		2.2310295105
0.451614141464		2.72831821442
0.455202102661		2.82473182678
0.458615064621		2.52534389496
0.462110996246		2.22595500946
0.465616941452		2.35281467438
0.469115018845		2.87040138245
0.47262096405		2.74354171753
0.476115942001		2.44922733307
0.479615926743		2.18535995483
0.483116149902		2.52534389496
0.486622095108		2.88562393188
0.490116119385		2.6420545578
0.493623971939		2.36803817749
0.497117996216		2.21580600739
0.500621080399		2.69787216187
0.504135131836		2.8399553299
0.507621049881		2.53549194336
0.511121034622		2.24117851257
0.514626979828		2.33251667023
0.518121957779		2.85517787933
0.521639108658		2.75876522064
0.525161981583		2.45430183411
0.52862405777		2.18535995483
0.532124042511		2.49489688873
0.535627126694		2.900847435
0.539124011993		2.65727710724
0.542623996735		2.38833522797
0.546126127243		2.20565795898
0.549623966217		2.67757511139
0.553123950958		2.84502887726
0.55663394928		2.55578994751
0.560127019882		2.26655006409
0.563635110855		2.31221961975
0.567130088806		2.83488082886
0.57062792778		2.77398777008
0.574130058289		2.46952533722
0.577629089355		2.19550895691
0.581129074097		2.46445083618
0.584641933441		2.900847435
0.588130950928		2.66742610931
0.591630935669		2.40863323212
0.595166921616		2.20058345795
0.598632097244		2.64712810516
0.60213303566		2.84502887726
0.60563492775		2.56593894958
0.609133958817		2.28684806824
0.612638950348		2.2919216156
0.616136074066		2.80950832367
0.619635105133		2.78413677216
0.623132944107		2.47967433929
0.626637935638		2.19550895691
0.630135059357		2.43907928467
0.633644104004		2.89577293396
0.637136936188		2.68264961243
0.64063501358		2.41370677948
0.644143104553		2.19043445587
0.64763712883		2.61668205261
0.651137113571		2.8501033783
0.654644966125		2.58623600006
0.658138990402		2.30714511871
0.661638021469		2.26655006409
0.665225028992		2.79428577423
0.668641090393		2.79936027527
0.672141075134		2.49489688873
0.675646066666		2.20565795898
0.679141044617		2.41370677948
0.682642936707		2.88562393188
0.686146974564		2.69787216187
0.689645051956		2.41878128052
0.693145036697		2.18535995483
0.696650028229		2.5913105011
0.700148105621		2.86025238037
0.703652143478		2.60653305054
0.707153081894		2.33251667023
0.710646152496		2.25132751465
0.714154005051		2.76383876801
0.717648983002		2.80950832367
0.721164941788		2.50504589081
0.724657058716		2.21580600739
0.728148937225		2.38833522797
0.731648921967		2.88562393188
0.735188007355		2.71817016602
0.738651990891		2.42893028259
0.742150068283		2.18535995483
0.745655059814		2.56086444855
0.749151945114		2.87040138245
0.752651929855		2.62175655365
0.756155967712		2.35788917542
0.759654998779		2.23610401154
0.763152122498		2.73846721649
0.766654014587		2.82473182678
0.770154953003		2.51519489288
0.773658037186		2.22595500946
0.777156114578		2.35788917542
0.780656099319		2.87547588348
0.784165143967		2.73339271545
0.787656068802		2.43907928467
0.791157007217		2.18535995483
0.794664144516		2.53549194336
0.7981569767		2.88055038452
0.801658153534		2.63698005676
0.805197000504		2.36296367645
0.808665037155		2.22595500946
0.812159061432		2.70802116394
0.815664052963		2.83488082886
0.819165945053		2.53549194336
0.822662115097		2.24117851257
0.826163053513		2.3426656723
0.82966709137		2.86025238037
0.833162069321		2.7536907196
0.836676120758		2.45430183411
0.840166091919		2.18535995483
0.843672990799		2.50504589081
0.847166061401		2.89577293396
0.850665092468		2.64712810516
0.854172945023		2.37311172485
0.857666969299		2.21073246002
0.861166954041		2.68264961243
0.864679098129		2.8399553299
0.86816906929		2.54564094543
0.871668100357		2.26147556305
0.875251054764		2.33251667023
0.878672122955		2.8399553299
0.882169961929		2.76891326904
0.885672092438		2.46445083618
0.889171123505		2.19550895691
0.892670154572		2.47967433929
0.896173000336		2.89577293396
0.899671077728		2.66235160828
0.903171062469		2.39848423004
0.906675100327		2.20058345795
0.910172939301		2.65727710724
0.913680076599		2.84502887726
0.917173147202		2.56086444855
0.920680999756		2.2817735672
0.924180984497		2.30207061768
0.927674055099		2.81965732574
0.931175947189		2.78413677216
0.934682130814		2.47459983826
0.938182115555		2.20058345795
0.94167804718		2.45430183411
0.945268154144		2.89577293396
0.948681116104		2.67757511139
0.952178955078		2.41370677948
0.955680131912		2.19043445587
0.959178924561		2.62683105469
0.96267914772		2.84502887726
0.96618103981		2.58116149902
0.969681024551		2.29699611664
0.973181962967		2.27669906616
0.97669005394		2.79428577423
0.980184078217		2.79428577423
0.983690023422		2.4898223877
0.987184047699		2.20565795898
0.990683078766		2.42385578156
0.99418592453		2.88562393188
0.99768614769		2.69787216187
1.00118494034		2.41878128052
1.00469303131		2.19043445587
1.00818610191		2.59638500214
1.01168704033		2.86025238037
1.01522302628		2.5913105011
1.01868700981		2.32236862183
1.02218794823		2.25640106201
1.02569103241		2.76891326904
1.02918815613		2.80950832367
1.03269505501		2.50504589081
1.03619194031		2.21580600739
1.03968906403		2.39848423004
1.04319000244		2.88562393188
1.04670214653		2.70802116394
1.05019307137		2.42385578156
1.05370211601		2.19043445587
1.05719399452		2.57101249695
1.06069493294		2.87040138245
1.06420302391		2.61668205261
1.06769704819		2.34774017334
1.07119393349		2.24117851257
1.0747051239		2.74861621857
1.07819509506		2.81965732574
1.08169603348		2.51519489288
1.08525514603		2.21580600739
1.08870005608		2.36803817749
1.09220004082		2.88055038452
1.09570097923		2.73339271545
1.0992000103		2.43907928467
1.10269999504		2.18535995483
1.10620212555		2.5405664444
1.10970211029		2.88055038452
1.11319994926		2.63190555573
1.11669993401		2.35788917542
1.12020111084		2.22595500946
1.12370800972		2.71817016602
1.127202034		2.83488082886
1.13070297241		2.52534389496
1.13421106339		2.2310295105
1.13770413399		2.3426656723
1.14120411873		2.86532688141
1.1447160244		2.74861621857
1.14820599556		2.45430183411
1.1517059803		2.18535995483
1.15521407127		2.51519489288
1.15870594978		2.89069843292
1.16220712662		2.64712810516
1.16570711136		2.37311172485
1.16920900345		2.21073246002
1.17270898819		2.69279766083
1.17621207237		2.84502887726
1.17970108986		2.54564094543
1.18320202827		2.25132751465
1.18671703339		2.32744312286
1.19021201134		2.84502887726
1.19371914864		2.76383876801
1.19721007347		2.46445083618
1.20071315765		2.18535995483
1.20422196388		2.4898223877
1.20771193504		2.900847435
1.21121096611		2.66235160828
1.21471405029		2.393409729
1.21821403503		2.20058345795
1.2217130661		2.66235160828
1.22522306442		2.84502887726
1.22871494293		2.56086444855
1.23221492767		2.27162456512
1.23571610451		2.30714511871
1.23921394348		2.82473182678
1.24271893501		2.78413677216
1.2462220192		2.47459983826
1.24971699715		2.19550895691
1.25321602821		2.45937633514
1.25672292709		2.900847435
1.26021814346		2.67250061035
1.26373195648		2.40863323212
1.26721906662		2.19550895691
1.27071809769		2.63190555573
1.27422809601		2.84502887726
1.27771997452		2.57101249695
1.28122115135		2.28684806824
1.28472900391		2.28684806824
1.28822302818		2.79936027527
1.29172301292		2.78921127319
1.29523205757		2.48474884033
1.29872202873		2.20058345795
1.30222296715		2.43400478363
1.30572915077		2.89069843292
