0.000127077102661		-0.00677108764648
0.010390996933		4.70732593536
0.019660949707		3.2103843689
0.0287718772888		-0.00169658660889
0.0378940105438		5.04223537445
0.0470199584961		2.07879829407
0.0561420917511		0.490517616272
0.0652809143066		5.04730892181
0.0744049549103		1.00810432434
0.0835380554199		1.37853431702
0.092658996582		5.04730892181
0.101783037186		0.186055183411
0.110907077789		2.40355873108
0.12003493309		5.04730892181
0.129164934158		-0.00169658660889
0.138292074203		3.4336566925
0.14741897583		4.47897911072
0.156543016434		-0.00169658660889
0.165793895721		4.27092933655
0.174916982651		3.65185546875
0.184114933014		-0.00169658660889
0.193295955658		4.93059825897
0.202419996262		2.71817016602
0.211546897888		0.0744190216064
0.220671892166		5.04730892181
0.229798078537		1.6221036911
0.238931894302		0.815278053284
0.248049020767		5.04730892181
0.257175922394		0.642748832703
0.266302108765		1.78955841064
0.275429010391		5.04730892181
0.284554958344		0.00337791442871
0.293679952621		2.8399553299
0.302808046341		4.94074726105
0.311934947968		-0.00677108764648
0.321063041687		3.84975624084
0.330188989639		4.09840106964
0.339317083359		-0.00169658660889
0.348438024521		4.7631444931
0.357568979263		3.02770709991
0.366691112518		-0.00169658660889
0.37594294548		5.04730892181
0.385067939758		2.0838727951
0.394198894501		0.465146064758
0.40332698822		5.04730892181
0.412445068359		1.01317882538
0.421571969986		1.37345981598
0.430699110031		5.04730892181
0.439822912216		0.196204185486
0.448956012726		2.37818622589
0.45808506012		5.04223537445
0.4673640728		-0.00169658660889
0.476454973221		3.25097942352
0.485579967499		4.62613582611
0.494707107544		-0.00169658660889
0.503832101822		4.26585483551
0.512959003448		3.67215251923
0.522084951401		-0.00169658660889
0.531217098236		4.99149131775
0.540342092514		2.57101249695
0.549463033676		0.155609130859
0.558595895767		5.04730892181
0.567713975906		1.45972442627
0.576839923859		0.85587310791
0.586091995239		5.04223537445
0.595222949982		0.663046836853
0.604345083237		1.77940940857
0.613471031189		5.04730892181
0.62259888649		0.00337791442871
0.631723880768		2.81965732574
0.640855073929		4.95597076416
0.649976968765		-0.00169658660889
0.659102916718		3.83960723877
0.668232917786		4.11869812012
0.677361965179		-0.00169658660889
0.686480998993		4.74792098999
0.695610046387		3.04800415039
0.704731941223		-0.00169658660889
0.713856935501		5.04730892181
0.722994089127		1.94178962708
0.732111930847		0.576782226562
0.741237878799		5.04730892181
0.750375032425		0.901542663574
0.759493112564		1.50539302826
0.768621921539		5.04730892181
0.777745962143		0.104865074158
0.786865949631		2.48474884033
0.795994997025		5.04223537445
0.805120944977		-0.00169658660889
0.814254045486		3.56051635742
0.8233730793		4.37241744995
0.832499027252		-0.00169658660889
0.84162402153		4.53987121582
0.850756883621		3.35246753693
0.859877109528		-0.00169658660889
0.869005918503		5.04730892181
0.878133058548		2.23610401154
0.887254953384		0.37380695343
0.89638209343		5.04730892181
0.905508041382		1.1501865387
0.914634943008		1.24152565002
0.923759937286		5.04730892181
0.932885885239		0.292616844177
0.942015886307		2.24625301361
0.951138973236		5.04730892181
0.960266113281		-0.00169658660889
0.969389915466		3.29157447815
0.97852396965		4.60583877563
0.987648010254		-0.00677108764648
0.996767044067		4.23540878296
1.00589489937		3.65185546875
1.01502299309		-0.00169658660889
1.02422904968		4.96611976624
1.03340888023		2.72324466705
1.04253101349		0.079493522644
1.05165195465		5.04223537445
1.0607779026		1.60688114166
1.06990504265		0.83557510376
1.07903409004		5.04730892181
1.08816504478		0.637675285339
1.0972878933		1.80478191376
1.10640597343		5.04730892181
1.11553692818		0.00337791442871
1.12466096878		2.84502887726
1.13378691673		4.93059825897
1.1429131031		-0.00169658660889
1.15203905106		3.87005329132
1.16116809845		4.07810306549
1.17029690742		-0.00169658660889
1.1794230938		4.7631444931
1.18854403496		3.00740909576
1.1976749897		0.00337791442871
1.20679497719		5.04730892181
1.21604800224		2.06864929199
1.22517490387		0.480368614197
1.23430395126		5.04730892181
1.24342608452		1.00810432434
1.25255203247		1.38868236542
1.2616789341		5.04223537445
1.2708029747		0.186055183411
1.27993607521		2.393409729
1.2890560627		5.04730892181
1.29818701744		-0.00677108764648
1.30731391907		3.4336566925
1.31644010544		4.47390460968
1.32556605339		-0.00677108764648
1.3346889019		4.41301250458
1.34381198883		3.47932624817
1.35293793678		-0.00677108764648
1.3620929718		5.03208637238
1.3711938858		2.37311172485
1.38031697273		0.28754234314
1.38944411278		5.04730892181
1.39857506752		1.28719520569
1.40770292282		1.10959243774
1.41682195663		5.04730892181
1.42607498169		0.510815620422
1.43519997597		1.95701313019
1.44432592392		5.04730892181
1.45345306396		-0.00169658660889
1.46257805824		2.98711204529
1.47170495987		4.82911109924
1.48082995415		-0.00169658660889
1.48996210098		4.00198745728
1.49908804893		3.94109535217
1.50820803642		-0.00169658660889
1.51733994484		4.86463165283
1.52645993233		2.84502887726
1.5355899334		0.03382396698
1.544713974		5.04223537445
1.55383992195		1.74388885498
1.56296610832		0.729013442993
1.5720949173		5.04730892181
1.5812189579		0.739162445068
1.59034395218		1.69314575195
1.59947991371		5.04730892181
1.60859489441		0.0287494659424
1.61771893501		2.69787216187
1.62684893608		5.01686286926
1.63597607613		-0.00169658660889
1.6451010704		3.74826812744
1.65423202515		4.19988822937
1.66335391998		-0.00169658660889
1.67248010635		4.66673088074
1.68160700798		3.15456676483
