0.000125169754028		2.50504589081
0.0222041606903		2.45430183411
0.0443480014801		2.46952533722
0.0664720535278		2.4898223877
0.0885970592499		2.49997138977
0.110723018646		2.5405664444
0.132850170135		2.58116149902
0.155025005341		2.61668205261
0.177112102509		2.59638500214
0.199235200882		2.51519489288
0.221356153488		2.44922733307
0.243487119675		2.46952533722
0.265616178513		2.49489688873
0.287748098373		2.49489688873
0.309868097305		2.53549194336
0.331997156143		2.57608699799
0.354126214981		2.61668205261
0.3762550354		2.59638500214
0.398379087448		2.51519489288
0.420508146286		2.44922733307
0.442672014236		2.47459983826
0.46476316452		2.49489688873
0.48689699173		2.49489688873
0.509021043777		2.53549194336
0.531148195267		2.58116149902
0.553277015686		2.61160755157
0.575414180756		2.5913105011
0.59753203392		2.52026939392
0.619662046432		2.45937633514
0.641789197922		2.47459983826
0.663915157318		2.4898223877
0.686049222946		2.49489688873
0.708170175552		2.53549194336
0.730300188065		2.58116149902
0.752427101135		2.61160755157
0.774556159973		2.59638500214
0.79668712616		2.52534389496
0.818814992905		2.45430183411
0.840938091278		2.47967433929
0.863067150116		2.4898223877
0.885196208954		2.49489688873
0.90732717514		2.53549194336
0.929453134537		2.57101249695
0.951577186584		2.61668205261
0.973705053329		2.59638500214
0.995842218399		2.52534389496
1.01796221733		2.45430183411
1.04009199142		2.46952533722
1.06221604347		2.49489688873
1.08434510231		2.49489688873
1.10660600662		2.53041744232
1.12873506546		2.57608699799
1.15085411072		2.61668205261
1.17298316956		2.59638500214
1.19512605667		2.52534389496
1.21724200249		2.45937633514
1.23936700821		2.47459983826
1.2614941597		2.4898223877
1.28362202644		2.48474884033
1.30575799942		2.52534389496
1.32788109779		2.57608699799
1.35002422333		2.60653305054
1.37213420868		2.60145950317
1.39426016808		2.53549194336
1.41638803482		2.45430183411
1.43851613998		2.47459983826
1.46064519882		2.48474884033
1.48277521133		2.48474884033
1.50498008728		2.53041744232
1.52704811096		2.57101249695
1.54916119576		2.61160755157
1.57129001617		2.60145950317
1.5934150219		2.5405664444
1.61555218697		2.45937633514
1.63767004013		2.46952533722
1.65979599953		2.48474884033
1.68192505836		2.4898223877
1.70406699181		2.53041744232
1.72618222237		2.57101249695
1.74831008911		2.60653305054
1.77043819427		2.60145950317
1.79256510735		2.54564094543
1.81470012665		2.45937633514
1.83694815636		2.47459983826
1.85907721519		2.4898223877
1.88120222092		2.4898223877
1.90332913399		2.52026939392
1.92545819283		2.57101249695
1.94758701324		2.61160755157
1.96971416473		2.60145950317
1.99183607101		2.54564094543
2.01397109032		2.46445083618
2.03610920906		2.47459983826
2.05822706223		2.48474884033
2.08035802841		2.48474884033
2.10247921944		2.52534389496
2.1246111393		2.58116149902
2.14674401283		2.60653305054
2.16886901855		2.60653305054
2.19099116325		2.55071544647
2.21311807632		2.46445083618
2.23525714874		2.46445083618
2.2573800087		2.48474884033
2.27950620651		2.48474884033
2.30164718628		2.52534389496
2.32376217842		2.57101249695
2.34589099884		2.60145950317
2.36801719666		2.60653305054
2.39014101028		2.56086444855
2.41226816177		2.46445083618
2.43439912796		2.46445083618
2.45652508736		2.47967433929
2.47865200043		2.4898223877
2.50078821182		2.52534389496
2.52290821075		2.56593894958
2.54504299164		2.60145950317
2.56716418266		2.61160755157
2.58929109573		2.56086444855
2.61142110825		2.46445083618
2.63354921341		2.46952533722
2.6556801796		2.47967433929
2.67780303955		2.4898223877
2.69993114471		2.52026939392
2.72205805779		2.56593894958
2.74420022964		2.60145950317
2.76631903648		2.61160755157
2.78844118118		2.56593894958
2.81056904793		2.46445083618
2.83269715309		2.46445083618
2.85482621193		2.47967433929
2.876953125		2.48474884033
2.89908504486		2.52026939392
2.92120909691		2.56086444855
2.94333600998		2.60145950317
2.96546816826		2.60653305054
2.98759508133		2.56593894958
3.00972318649		2.47459983826
3.03184509277		2.46445083618
3.05397605896		2.47967433929
3.07612204552		2.48474884033
3.09823012352		2.52026939392
3.12037301064		2.56593894958
3.14248514175		2.59638500214
3.16461515427		2.61160755157
3.18675422668		2.57101249695
3.20887112617		2.47459983826
3.23099899292		2.46445083618
3.25312519073		2.47967433929
3.27528500557		2.4898223877
3.29741001129		2.52026939392
3.31950902939		2.56086444855
3.3416390419		2.59638500214
3.3637650013		2.61160755157
3.38589715958		2.57101249695
3.40802407265		2.47459983826
3.43015003204		2.45937633514
3.45228815079		2.47967433929
3.47440314293		2.4898223877
3.49653315544		2.51519489288
3.51866221428		2.55578994751
3.54078722		2.59638500214
3.56291508675		2.61668205261
3.58505415916		2.57101249695
3.6071870327		2.47967433929
3.62929821014		2.46445083618
