0.000130891799927		2.31221961975
0.00260210037231		3.11397171021
0.00522899627686		1.9823846817
0.00784707069397		2.99218654633
0.0104720592499		2.19043445587
0.0130980014801		2.69279766083
0.0155980587006		2.59638500214
0.0180950164795		2.22088050842
0.0205969810486		3.02263259888
0.023099899292		1.93671607971
0.0255980491638		3.09367370605
0.0282230377197		2.01283168793
0.0307259559631		2.85517787933
0.033224105835		2.42385578156
0.0357239246368		2.38833522797
0.0382239818573		2.89577293396
0.0407280921936		2.00268268585
0.0433509349823		3.10889720917
0.0458490848541		1.94686412811
0.0483469963074		2.98711204529
0.0508840084076		2.2310295105
0.0534749031067		2.6420545578
0.0559771060944		2.6522026062
0.0585310459137		2.20058345795
0.0611128807068		3.00740909576
0.0636138916016		1.94686412811
0.0662369728088		3.11397171021
0.0687370300293		2.00268268585
0.0712370872498		2.88562393188
0.073734998703		2.393409729
0.0762360095978		2.41878128052
0.0787379741669		2.86532688141
0.081237077713		2.01283168793
0.0837368965149		3.11904525757
0.0862350463867		1.96208763123
0.0887389183044		2.95666599274
0.0912389755249		2.2919216156
0.093738079071		2.51519489288
0.0962378978729		2.77398777008
0.0987379550934		2.07372379303
0.101239919662		3.09874820709
0.103743076324		1.93164157867
0.106237888336		3.0124835968
0.108741044998		2.20058345795
0.111238956451		2.61668205261
0.113738059998		2.67250061035
0.116240024567		2.14983940125
0.118746995926		3.05815315247
0.121241092682		1.92656707764
0.123740911484		3.0632276535
0.12624001503		2.11939334869
0.128753900528		2.72324466705
0.131370067596		2.49489688873
0.13386797905		2.31221961975
0.13636803627		2.95666599274
0.138871908188		1.96716213226
0.141369104385		3.11397171021
0.143868923187		2.00775718689
0.146372079849		2.87547588348
0.148878097534		2.38833522797
0.151504993439		2.49489688873
0.154121875763		2.72831821442
0.156620979309		2.12446784973
0.159246921539		3.05307865143
0.161745071411		1.92656707764
0.16424703598		3.07337665558
0.166744947433		2.09909534454
0.169250011444		2.74354171753
0.171747922897		2.54564094543
0.174247980118		2.26655006409
0.176748037338		2.99218654633
0.179250001907		1.94686412811
0.181750059128		3.10382270813
0.184252977371		2.03820323944
0.186748981476		2.83488082886
0.189249992371		2.44415378571
0.191749095917		2.35788917542
0.194251060486		2.91607093811
