0.000128030776978		1.66269874573
0.00807809829712		3.22053337097
0.0149669647217		1.6119556427
0.0217080116272		3.89542579651
0.0284569263458		0.83557510376
0.035208940506		4.56016921997
0.0419571399689		0.236799240112
0.0487489700317		5.00164031982
0.0554580688477		-0.00169658660889
0.0622119903564		5.04223537445
0.0689740180969		-0.00169658660889
0.0757219791412		5.04223537445
0.0824689865112		-0.00169658660889
0.0892210006714		5.04223537445
0.0959761142731		-0.00169658660889
0.102723121643		5.03716087341
0.10947394371		0.0439729690552
0.11622595787		4.98134231567
0.122975111008		0.531112670898
0.129727125168		4.4028635025
0.13650894165		1.1400384903
0.143352031708		3.85483074188
0.150105953217		1.76418685913
0.156853914261		3.04800415039
0.163604021072		2.53549194336
0.170356035233		2.22595500946
0.177114009857		3.27635097504
0.183856010437		1.55613708496
0.1907351017		3.87512779236
0.197485923767		0.850798606873
0.204236030579		4.56524372101
0.210984945297		0.246947288513
0.217736959457		5.0219373703
0.224496126175		-0.00169658660889
0.231238126755		5.04223537445
0.237990140915		-0.00169658660889
0.244743108749		5.04223537445
0.251491069794		-0.00677108764648
0.25824713707		5.04730892181
0.264997959137		-0.00169658660889
0.271744012833		5.04730892181
0.278496026993		0.0388984680176
0.285246133804		4.99149131775
0.291996002197		0.531112670898
0.298834085464		4.50942516327
0.305629968643		1.02840232849
0.312372922897		3.85990524292
0.319128036499		1.75403785706
0.325875997543		3.06830215454
0.332626104355		2.51519489288
0.339378118515		2.24117851257
0.346143960953		3.25605392456
0.352882146835		1.43942642212
0.359631061554		4.03243350983
0.36638212204		0.718864440918
0.373131036758		4.69210338593
0.379884958267		0.150534629822
0.386640071869		5.04730892181
0.393383979797		-0.00169658660889
0.400138139725		5.04730892181
0.406886100769		-0.00169658660889
0.413636922836		5.03716087341
0.420392990112		-0.00169658660889
0.427146911621		5.04730892181
0.433896064758		-0.00169658660889
0.440642118454		5.04730892181
0.447391986847		0.104865074158
0.454147100449		4.91537570953
0.460891962051		0.652897834778
0.467644929886		4.29630184174
0.474405050278		1.3024187088
0.481146097183		3.54021930695
0.487899065018		2.06357479095
0.494657993317		2.73846721649
