0.000132083892822		2.52534389496
0.00383615493774		2.66742610931
0.00761008262634		2.2817735672
0.0113370418549		2.40355873108
0.0150830745697		2.77398777008
0.0188400745392		2.63190555573
0.0225880146027		2.26655006409
0.0263340473175		2.42893028259
0.0300869941711		2.78921127319
0.0338351726532		2.61160755157
0.0375950336456		2.25640106201
0.0413370132446		2.44922733307
0.0450839996338		2.79936027527
0.048837184906		2.58116149902
0.0525860786438		2.25132751465
0.056342124939		2.47459983826
0.0600910186768		2.80443382263
0.0638411045074		2.56086444855
0.0675921440125		2.25132751465
0.0713391304016		2.51012039185
0.075129032135		2.79936027527
0.0789670944214		2.58116149902
0.0827140808105		2.25132751465
0.0864651203156		2.4898223877
0.0902152061462		2.79936027527
0.0939681529999		2.55071544647
0.0977301597595		2.24625301361
0.101477146149		2.51519489288
0.105225086212		2.79936027527
0.108977079391		2.52026939392
0.112728118896		2.24625301361
0.116477012634		2.5405664444
0.120228052139		2.80443382263
0.123979091644		2.49997138977
0.127730131149		2.24625301361
0.131478071213		2.56593894958
0.135232210159		2.80950832367
0.138984203339		2.47459983826
0.142731189728		2.24625301361
0.146486997604		2.5913105011
0.150230169296		2.79428577423
0.153982162476		2.45937633514
0.157735109329		2.25640106201
0.161484003067		2.60653305054
0.165233135223		2.79428577423
0.16911315918		2.47459983826
0.172860145569		2.25640106201
0.176619052887		2.5913105011
0.180360078812		2.78921127319
0.184112071991		2.44415378571
0.187862157822		2.26147556305
0.191620111465		2.62683105469
0.195368051529		2.78413677216
0.199113130569		2.41878128052
0.202865123749		2.27162456512
0.206617116928		2.64712810516
0.210365056992		2.77398777008
0.214115142822		2.393409729
0.21786904335		2.27669906616
0.221618175507		2.66742610931
0.225373029709		2.76383876801
0.229117155075		2.37311172485
0.232867002487		2.2919216156
0.236618995667		2.68772315979
0.240369081497		2.7536907196
0.244119167328		2.35281467438
0.247870206833		2.30714511871
0.251620054245		2.7029466629
0.255377054214		2.73846721649
0.259119987488		2.33251667023
0.262871026993		2.32236862183
0.266630172729		2.72324466705
0.270373106003		2.71817016602
0.274125099182		2.31729412079
0.277875185013		2.35281467438
0.281624078751		2.73846721649
0.28538107872		2.69279766083
0.289125204086		2.30207061768
0.292875051498		2.36803817749
0.296634197235		2.7536907196
0.300377130508		2.67757511139
0.304127216339		2.28684806824
0.307884216309		2.38833522797
0.311628103256		2.77398777008
0.315384149551		2.65727710724
0.319128036499		2.27162456512
0.322880029678		2.40863323212
0.326631069183		2.77906227112
0.330381155014		2.62175655365
0.334132194519		2.26655006409
0.337882995605		2.43400478363
0.341632127762		2.78413677216
0.345389127731		2.61160755157
0.349132061005		2.26147556305
0.352882146835		2.45937633514
0.356635093689		2.79428577423
0.360387086868		2.57608699799
0.364135026932		2.25640106201
0.367886066437		2.4898223877
0.371635198593		2.79936027527
0.375392198563		2.55578994751
0.379137039185		2.25132751465
0.382886171341		2.51519489288
0.386644124985		2.80443382263
0.390388011932		2.53041744232
0.394138097763		2.24625301361
0.397891044617		2.5405664444
0.401640176773		2.80950832367
