0.000125885009766		2.95666599274
0.00543689727783		3.2103843689
0.00962901115417		1.80985641479
0.0137460231781		2.49489688873
0.0178740024567		3.26620292664
0.0219960212708		1.85552597046
0.0261299610138		2.39848423004
0.0302469730377		3.29664897919
0.0343699455261		1.91641807556
0.0385019779205		2.31729412079
0.0426228046417		3.33216953278
0.0467557907104		1.9823846817
0.0508759021759		2.2310295105
0.0550010204315		3.35246753693
0.0591289997101		2.04835224152
0.0632569789886		2.12954235077
0.0673949718475		3.36261558533
0.0715208053589		2.14476490021
0.0756409168243		2.06357479095
0.0797648429871		3.36261558533
0.0839359760284		2.25640106201
0.0880169868469		1.98745918274
0.0921409130096		3.34739303589
0.0962698459625		2.30714511871
0.100392818451		1.9214925766
0.104519844055		3.32709503174
0.108649015427		2.393409729
0.112768888474		1.84030246735
0.116899013519		3.29157447815
0.121022939682		2.48474884033
0.125188827515		1.78955841064
0.129272937775		3.25605392456
0.133405923843		2.57608699799
0.137527942657		1.76926136017
0.141649007797		3.2103843689
0.145774841309		2.66235160828
0.149901866913		1.72866630554
0.154033899307		3.14441776276
0.158151865005		2.74354171753
0.16227889061		1.70836830139
0.16640996933		3.07845020294
0.170529842377		2.82980632782
0.174661874771		1.69314575195
0.17878484726		3.00740909576
0.182904958725		2.94144248962
0.187031984329		1.68807125092
0.191155910492		2.92114448547
0.195294857025		2.99726104736
0.199407815933		1.69314575195
0.203541994095		2.82980632782
0.207660913467		3.05815315247
0.211791992188		1.71344280243
0.215912818909		2.74861621857
0.22003698349		3.11904525757
0.224164009094		1.73374080658
0.22829079628		2.65727710724
0.232412815094		3.17486381531
0.236540794373		1.76926136017
0.240665912628		2.56593894958
0.244801998138		3.23068237305
0.248915910721		1.81493091583
0.25304889679		2.47459983826
0.257167816162		3.26620292664
0.261293888092		1.86567401886
0.265429019928		2.38326072693
0.269547939301		3.30679798126
0.273679018021		1.92656707764
0.277800798416		2.2919216156
0.281921863556		3.33216953278
0.286049842834		1.99253368378
0.290174007416		2.20565795898
0.294307947159		3.35246753693
0.298424959183		2.07372379303
0.302556991577		2.12446784973
0.306813955307		3.35246753693
0.310928821564		2.24625301361
0.315054893494		1.96716213226
0.319180011749		3.34231853485
0.323311805725		2.33251667023
0.327431917191		1.90119457245
0.331556797028		3.31694602966
0.335685968399		2.42385578156
0.339814901352		1.84030246735
0.343933820724		3.28142547607
0.34805893898		2.50504589081
0.352185964584		1.79463291168
0.356311798096		3.24083042145
0.360436916351		2.59638500214
0.364563941956		1.74896335602
0.36869096756		3.19008731842
0.372812986374		2.74861621857
0.377065896988		1.69314575195
0.381191015244		3.04800415039
0.385324001312		2.88055038452
0.389443874359		1.68807125092
0.393579959869		2.95666599274
0.397692918777		2.9515914917
0.401818990707		1.68807125092
0.405946969986		2.88562393188
0.410069942474		3.01755809784
0.414202928543		1.69822025299
0.418323993683		2.79428577423
0.42244887352		3.09874820709
0.426575899124		1.7235918045
0.430696964264		2.7029466629
0.434832811356		3.14949226379
0.438951015472		1.74896335602
0.443084001541		2.61160755157
0.447201967239		3.20530986786
0.451328992844		1.79463291168
0.455454826355		2.52026939392
0.459577798843		3.24590492249
0.463708877563		1.84030246735
0.467837810516		2.42893028259
0.471957921982		3.28649997711
0.476083993912		1.89612102509
0.480207920074		2.35281467438
0.484338998795		3.3220205307
0.488456964493		1.95701313019
0.492585897446		2.25132751465
0.496840000153		3.36261558533
0.500962018967		2.11939334869
0.505086898804		2.07372379303
0.509212017059		3.36261558533
0.513345003128		2.21580600739
0.517462015152		2.00268268585
0.521590948105		3.34739303589
0.525723934174		2.2919216156
0.529841899872		1.93671607971
0.533973932266		3.33216953278
0.538091897964		2.37311172485
0.542218923569		1.8707485199
0.546344995499		3.30679798126
0.550469875336		2.46445083618
0.554603815079		1.81493091583
0.558720827103		3.2611284256
0.562846899033		2.63190555573
0.567104816437		1.72866630554
0.571223974228		3.14949226379
0.575356960297		2.7536907196
0.579473972321		1.70329380035
0.583600997925		3.08859920502
0.587728023529		2.83488082886
0.591852903366		1.68807125092
0.595997810364		2.99218654633
0.600103855133		2.91099643707
0.604235887527		1.69314575195
0.6083548069		2.92621898651
0.612478971481		2.98203754425
0.616608858109		1.69314575195
0.620731830597		2.84502887726
0.624856948853		3.05307865143
0.628984928131		1.70836830139
0.633116006851		2.73846721649
0.637233972549		3.12411975861
0.641361951828		1.73374080658
0.645486831665		2.65727710724
0.649616003036		3.17993831635
0.653742790222		1.77433586121
0.657864809036		2.57101249695
0.661988973618		3.22560787201
0.666118860245		1.81493091583
0.67023897171		2.47967433929
0.674372911453		3.27127742767
0.678490877151		1.86567401886
0.68261885643		2.38326072693
0.686872959137		3.33724403381
0.690994977951		2.00775718689
0.695158004761		2.16506290436
0.699245929718		3.35754108429
0.703372955322		2.0838727951
0.707496881485		2.11431884766
