0.000131130218506		2.52026939392
0.00398111343384		2.46952533722
0.00673222541809		2.7029466629
0.00948214530945		2.36803817749
0.0122241973877		2.59638500214
0.0149722099304		2.60145950317
0.0177681446075		2.37818622589
0.0204741954803		2.7029466629
0.023225069046		2.46952533722
0.025975227356		2.47967433929
0.0287380218506		2.69787216187
0.0314791202545		2.36803817749
0.0342252254486		2.61160755157
0.0369760990143		2.58623600006
0.0397381782532		2.37818622589
0.0424761772156		2.70802116394
0.0452291965485		2.45430183411
0.0479781627655		2.4898223877
0.0507302284241		2.68772315979
0.0534791946411		2.35788917542
0.0561361312866		2.61668205261
0.0588622093201		2.5913105011
0.0616052150726		2.37818622589
0.0643532276154		2.70802116394
0.0669782161713		2.47459983826
0.0696210861206		2.45430183411
0.0723659992218		2.70802116394
0.0751140117645		2.37818622589
0.0778660774231		2.5913105011
0.0806159973145		2.61160755157
0.0833671092987		2.36296367645
0.0861160755157		2.69787216187
0.0888671875		2.47459983826
0.0916171073914		2.46952533722
0.0943670272827		2.7029466629
0.0971162319183		2.37311172485
0.0998780727386		2.60653305054
0.102620124817		2.59638500214
0.10536813736		2.37311172485
0.108127117157		2.70802116394
0.110868215561		2.45937633514
0.113619089127		2.48474884033
0.116369009018		2.69279766083
0.119121074677		2.36296367645
0.121871232986		2.62175655365
0.124620199203		2.58116149902
0.127373218536		2.38326072693
0.130125045776		2.70802116394
0.132874011993		2.44415378571
0.135631084442		2.49997138977
0.13837313652		2.68264961243
0.141130208969		2.36296367645
0.14387512207		2.63698005676
0.146623134613		2.56593894958
0.14937710762		2.393409729
0.152124166489		2.71309566498
0.15487408638		2.43400478363
0.157624006271		2.52026939392
0.16037607193		2.67757511139
0.163129091263		2.35788917542
0.165875196457		2.64712810516
0.168631076813		2.55071544647
0.171377182007		2.40355873108
0.174127101898		2.71817016602
0.176878213882		2.42385578156
0.179631233215		2.53549194336
0.182377099991		2.66742610931
0.185129165649		2.35788917542
0.187888145447		2.66235160828
0.190629005432		2.53549194336
0.193379163742		2.41370677948
0.196129083633		2.71817016602
0.198887109756		2.40863323212
0.201637029648		2.54564094543
0.204381227493		2.65727710724
0.207132101059		2.35788917542
0.209885120392		2.67250061035
0.212633132935		2.52026939392
0.2153840065		2.42385578156
0.2181391716		2.71817016602
0.220884084702		2.393409729
0.223635196686		2.56086444855
0.226391077042		2.63698005676
0.2291431427		2.36296367645
0.231891155243		2.68264961243
0.234638214111		2.50504589081
0.237385034561		2.43907928467
0.240136146545		2.71309566498
0.242887020111		2.38326072693
0.245637178421		2.58116149902
0.248424053192		2.62175655365
0.251137018204		2.36296367645
0.253887176514		2.68772315979
0.256640195847		2.4898223877
0.259392023087		2.45430183411
0.262138128281		2.71309566498
0.264888048172		2.37818622589
0.267642021179		2.59638500214
0.270392179489		2.61160755157
0.273140192032		2.36803817749
0.275891065598		2.69787216187
0.278648138046		2.47459983826
0.281392097473		2.46445083618
0.284142017365		2.7029466629
0.286895036697		2.36803817749
0.289644002914		2.60653305054
0.29239320755		2.59638500214
0.295146226883		2.37311172485
0.297899007797		2.70802116394
0.300644159317		2.45430183411
0.303394079208		2.47967433929
0.306145191193		2.69279766083
0.308896064758		2.36296367645
0.311660051346		2.62175655365
0.31439614296		2.58623600006
0.317145109177		2.38326072693
0.319899082184		2.71309566498
0.322647094727		2.44415378571
0.325397014618		2.49997138977
0.328157186508		2.68772315979
0.330897092819		2.36296367645
0.333650112152		2.63190555573
0.336399078369		2.57101249695
0.339150190353		2.393409729
0.34189915657		2.71309566498
0.344651222229		2.43400478363
0.347400188446		2.51519489288
0.350153207779		2.67250061035
0.352901220322		2.35788917542
0.355649232864		2.6522026062
0.358439207077		2.54564094543
0.361153125763		2.40355873108
0.363901138306		2.71817016602
0.366653203964		2.41878128052
0.369405031204		2.53041744232
0.372153043747		2.66742610931
0.374909162521		2.35788917542
0.377655029297		2.66235160828
0.380405187607		2.5405664444
0.383155107498		2.41370677948
0.385907173157		2.71817016602
0.388663053513		2.40863323212
0.391407012939		2.54564094543
0.394156217575		2.65727710724
0.396911144257		2.35788917542
0.399661064148		2.66742610931
0.402407169342		2.52534389496
0.405158042908		2.42385578156
0.407918214798		2.71817016602
0.410675048828		2.39848423004
0.413409233093		2.56086444855
0.416160106659		2.6420545578
0.418911218643		2.36296367645
0.421661138535		2.68264961243
0.424410104752		2.51012039185
0.427161216736		2.43400478363
0.429921150208		2.70802116394
0.432663202286		2.38833522797
0.435412168503		2.57608699799
0.438174009323		2.62175655365
0.440913200378		2.36296367645
0.443664073944		2.69279766083
0.446412086487		2.49489688873
0.449167013168		2.45430183411
0.451915025711		2.70802116394
0.454666137695		2.37311172485
0.457415103912		2.58623600006
0.460166215897		2.61160755157
0.462917089462		2.36296367645
0.465665102005		2.69787216187
0.468454122543		2.46952533722
0.471168041229		2.46445083618
0.473917007446		2.7029466629
0.476668119431		2.37311172485
0.479421138763		2.60653305054
0.482173204422		2.59638500214
0.484918117523		2.37818622589
0.487678050995		2.71309566498
0.490420103073		2.45937633514
0.493168115616		2.47967433929
0.4959192276		2.69787216187
0.498680114746		2.36296367645
0.501419067383		2.62175655365
0.504171133041		2.58623600006
0.506922006607		2.37818622589
0.509673118591		2.70802116394
0.512422084808		2.44922733307
0.5151720047		2.49997138977
0.517929077148		2.68772315979
0.520672082901		2.36296367645
0.523422002792		2.63190555573
0.526172161102		2.57101249695
0.528925180435		2.38833522797
0.531675100327		2.71309566498
0.534424066544		2.43400478363
0.537176132202		2.51012039185
0.539932012558		2.67757511139
0.542676210403		2.35788917542
0.545426130295		2.6420545578
0.548183202744		2.55071544647
0.550929069519		2.40355873108
0.553678035736		2.71817016602
0.55643415451		2.42385578156
0.559180021286		2.52534389496
0.561927080154		2.66742610931
0.564677000046		2.35788917542
0.567443132401		2.66235160828
0.570181131363		2.53549194336
0.572928190231		2.41370677948
0.575683116913		2.71817016602
0.578466176987		2.40355873108
0.581180095673		2.5405664444
0.58393406868		2.65727710724
0.586681127548		2.35788917542
0.589434146881		2.67250061035
0.592182159424		2.52534389496
0.594931125641		2.42385578156
0.597681999207		2.71309566498
0.600437164307		2.39848423004
0.603184223175		2.55578994751
0.605935096741		2.6420545578
0.608691215515		2.35788917542
0.611434221268		2.68264961243
0.614185094833		2.51012039185
0.616935014725		2.43400478363
0.619688034058		2.70802116394
0.622438192368		2.38326072693
0.625187158585		2.57608699799
0.627937078476		2.62683105469
0.63068819046		2.36296367645
0.633437156677		2.68772315979
0.636189222336		2.49489688873
0.638941049576		2.44922733307
0.641689062119		2.70802116394
0.644445180893		2.37818622589
0.647190093994		2.5913105011
0.649941205978		2.61668205261
0.652695178986		2.36803817749
0.655441999435		2.69787216187
0.65819811821		2.47967433929
0.660941123962		2.46952533722
0.663699150085		2.7029466629
0.666442155838		2.37311172485
0.669193029404		2.60145950317
0.671942234039		2.59638500214
0.674692153931		2.36803817749
0.677443027496		2.70802116394
0.680194139481		2.46445083618
0.682945013046		2.47967433929
0.685695171356		2.69787216187
0.688486099243		2.36296367645
0.691199064255		2.62175655365
0.693946123123		2.58623600006
0.696696043015		2.38326072693
0.699449062347		2.71309566498
0.702195167542		2.44922733307
0.704949140549		2.49997138977
0.707775115967		2.68264961243
0.71044921875		2.36296367645
0.713198184967		2.63190555573
0.715950012207		2.57101249695
0.718701124191		2.38833522797
0.721449136734		2.70802116394
0.7242000103		2.43400478363
0.726954221725		2.51012039185
0.72970199585		2.67757511139
0.73245215416		2.35788917542
0.735202074051		2.64712810516
0.73796415329		2.55578994751
0.740702152252		2.40355873108
0.743459224701		2.71309566498
0.746205091476		2.42385578156
0.748956203461		2.53041744232
0.751706123352		2.66742610931
0.75445318222		2.35788917542
0.757203102112		2.65727710724
0.759960174561		2.5405664444
0.762706041336		2.41370677948
0.765456199646		2.71817016602
0.768211126328		2.40863323212
0.770955085754		2.5405664444
0.773706197739		2.65727710724
0.776455163956		2.35788917542
0.779208183289		2.67250061035
0.781957149506		2.52534389496
0.784707069397		2.42385578156
0.787457227707		2.71309566498
0.790208101273		2.39848423004
0.792958021164		2.56086444855
0.795710086823		2.6420545578
0.798541069031		2.36296367645
0.801211118698		2.67757511139
0.803961038589		2.51012039185
0.806710004807		2.43400478363
0.809465169907		2.71309566498
0.812211036682		2.38833522797
0.814962148666		2.57608699799
0.817719221115		2.63190555573
0.820463180542		2.36296367645
0.823218107224		2.69279766083
0.825964212418		2.49489688873
0.828722000122		2.44922733307
0.831463098526		2.70802116394
0.834213018417		2.37818622589
0.836965084076		2.58623600006
0.839729070663		2.61668205261
0.842465162277		2.36803817749
0.845216035843		2.69787216187
0.847966194153		2.47459983826
0.850718021393		2.46445083618
0.853483200073		2.7029466629
0.85621714592		2.37311172485
0.858970165253		2.60145950317
0.861720085144		2.60145950317
0.864469051361		2.37311172485
0.867219209671		2.7029466629
0.869968175888		2.46445083618
0.872719049454		2.47967433929
0.875468015671		2.69787216187
0.878228187561		2.36296367645
0.880970001221		2.61668205261
0.883722066879		2.58623600006
0.886472225189		2.38326072693
0.889224052429		2.70802116394
0.891971111298		2.44922733307
0.894722223282		2.49489688873
0.897473096848		2.68264961243
0.900227069855		2.35788917542
0.902979135513		2.63190555573
0.905731201172		2.57608699799
0.908519029617		2.393409729
0.911226034164		2.71817016602
0.913976192474		2.43400478363
0.916724205017		2.51012039185
0.919479131699		2.67757511139
0.922224998474		2.35788917542
0.924977064133		2.64712810516
0.927735090256		2.55578994751
0.930477142334		2.39848423004
0.933232069016		2.71817016602
0.935982227325		2.42385578156
0.93873000145		2.52534389496
0.941478013992		2.66742610931
0.944229125977		2.35281467438
0.946978092194		2.65727710724
0.949732065201		2.5405664444
0.952479124069		2.40863323212
0.955231189728		2.71817016602
0.957988023758		2.40863323212
0.960730075836		2.5405664444
0.963483095169		2.65727710724
0.966232061386		2.35788917542
0.968985080719		2.66742610931
0.971733093262		2.52534389496
0.974484205246		2.42385578156
0.977235078812		2.71309566498
0.97998714447		2.39848423004
0.982733011246		2.56086444855
0.985485076904		2.6420545578
0.988242149353		2.35788917542
0.990987062454		2.67757511139
0.993741035461		2.51012039185
0.99648809433		2.43400478363
0.999238014221		2.71309566498
1.00198721886		2.38833522797
1.00473713875		2.57608699799
1.00748610497		2.62175655365
1.01024103165		2.36296367645
1.01298904419		2.68772315979
1.01574611664		2.49489688873
1.0185251236		2.45430183411
1.02123904228		2.70802116394
1.02398920059		2.38326072693
1.02673912048		2.58623600006
1.02949714661		2.61668205261
1.03224110603		2.36803817749
1.03499221802		2.69279766083
1.03774213791		2.47967433929
1.0404920578		2.46445083618
1.04324221611		2.7029466629
1.045992136		2.37311172485
1.04874515533		2.60145950317
1.05149316788		2.60145950317
1.05424213409		2.37311172485
1.05699801445		2.7029466629
1.05974006653		2.45937633514
1.0624871254		2.47459983826
1.06523513794		2.69787216187
1.06786322594		2.37311172485
1.07062005997		2.59638500214
1.07337212563		2.60653305054
1.07612204552		2.36803817749
1.07887816429		2.70802116394
1.08162212372		2.46952533722
1.08437204361		2.47459983826
1.08712315559		2.69787216187
1.08987402916		2.36803817749
1.0926232338		2.61160755157
1.09537410736		2.5913105011
1.09812521935		2.37818622589
1.10087609291		2.70802116394
1.10362410545		2.44922733307
1.10637402534		2.4898223877
1.10912799835		2.68772315979
1.11188101768		2.36296367645
1.11462521553		2.63190555573
1.11738300323		2.57608699799
1.12012720108		2.38833522797
1.12287712097		2.71309566498
1.12562704086		2.43907928467
1.12837815285		2.51012039185
1.13112902641		2.68264961243
1.1338801384		2.36296367645
1.13662815094		2.63698005676
1.1393802166		2.56086444855
1.14213204384		2.39848423004
1.14488101006		2.71817016602
1.14763021469		2.42385578156
1.15038514137		2.52026939392
1.15313005447		2.67250061035
1.15588212013		2.35788917542
1.15863704681		2.6522026062
1.16138100624		2.54564094543
1.16413712502		2.40355873108
1.16688418388		2.71817016602
1.16963505745		2.40863323212
1.17238211632		2.53549194336
1.17513513565		2.66235160828
1.17789316177		2.35788917542
1.18063402176		2.66742610931
1.18338418007		2.53041744232
1.18613600731		2.41878128052
1.18888616562		2.71309566498
1.19163918495		2.40355873108
1.19438719749		2.55578994751
1.19713711739		2.64712810516
1.19989109039		2.35788917542
1.20263814926		2.67757511139
1.20538806915		2.51519489288
1.2081451416		2.43400478363
1.2108900547		2.71309566498
1.21363902092		2.393409729
1.21638822556		2.57101249695
1.21914100647		2.63698005676
1.22189021111		2.35788917542
1.22464108467		2.68772315979
1.22739100456		2.49997138977
1.23014307022		2.44415378571
1.23289418221		2.71309566498
1.23564219475		2.38326072693
1.23843002319		2.5913105011
1.24114322662		2.62175655365
1.24389410019		2.36803817749
1.24664306641		2.69279766083
1.24940109253		2.47967433929
1.25214409828		2.45937633514
1.25489401817		2.7029466629
1.25764513016		2.36803817749
1.26039814949		2.59638500214
1.26314616203		2.60653305054
1.26589608192		2.36803817749
1.2686522007		2.7029466629
1.27139806747		2.46445083618
1.27415323257		2.46952533722
1.276897192		2.69787216187
1.27964901924		2.36803817749
1.28239703178		2.61160755157
1.28514814377		2.5913105011
1.28790807724		2.37311172485
