0.000131845474243		2.49997138977
0.00417685508728		2.31221961975
0.0070538520813		2.79428577423
0.00993490219116		2.56086444855
0.0127968788147		2.25640106201
0.0156719684601		2.68772315979
0.0185890197754		2.69279766083
0.0214259624481		2.27669906616
0.024297952652		2.55071544647
0.0271739959717		2.80443382263
0.0300559997559		2.33759117126
0.0329258441925		2.41370677948
0.0357990264893		2.83488082886
0.0386738777161		2.43907928467
0.0415530204773		2.31221961975
0.0444259643555		2.79428577423
0.0473020076752		2.56593894958
0.0501849651337		2.25640106201
0.0530529022217		2.68772315979
0.0559329986572		2.7029466629
0.0588338375092		2.27162456512
0.0616798400879		2.55071544647
0.0645549297333		2.80443382263
0.0674300193787		2.3426656723
0.070319890976		2.41370677948
0.0731899738312		2.83488082886
0.076064825058		2.43907928467
0.0789408683777		2.30714511871
0.0818178653717		2.78921127319
0.0846898555756		2.56593894958
0.0875649452209		2.25640106201
0.0904450416565		2.68772315979
0.0933170318604		2.7029466629
0.0961899757385		2.27669906616
0.0990679264069		2.55578994751
0.101943969727		2.80443382263
0.104820013046		2.33759117126
0.10769200325		2.41370677948
0.110574960709		2.83488082886
0.113441944122		2.43907928467
0.116317987442		2.30714511871
0.119196891785		2.79428577423
0.122069835663		2.56593894958
0.124946832657		2.25640106201
0.127820968628		2.68772315979
0.130697011948		2.7029466629
0.1335709095		2.27669906616
0.136448860168		2.55071544647
0.139330863953		2.80443382263
0.142196893692		2.3426656723
0.145071983337		2.40863323212
0.14795589447		2.83488082886
0.150825977325		2.43907928467
0.153699874878		2.30714511871
0.156574010849		2.78921127319
0.159497976303		2.56086444855
0.162323951721		2.25640106201
0.165199041367		2.68772315979
0.168079853058		2.7029466629
0.170955896378		2.27669906616
0.173826932907		2.55071544647
0.17670083046		2.80950832367
0.179584026337		2.33759117126
0.182451963425		2.41370677948
0.185328006744		2.83488082886
0.188201904297		2.43907928467
0.191079854965		2.30714511871
0.193955898285		2.78921127319
0.19683098793		2.57101249695
0.199707984924		2.25640106201
0.202577829361		2.68772315979
0.205456972122		2.70802116394
0.208330869675		2.27669906616
0.21134185791		2.57608699799
0.214206933975		2.79428577423
0.217082977295		2.32744312286
0.219962835312		2.43907928467
0.222832918167		2.83488082886
0.22570681572		2.42385578156
0.228588819504		2.32236862183
0.231459856033		2.80443382263
0.234333992004		2.54564094543
0.237217903137		2.26147556305
0.240087985992		2.7029466629
0.242962837219		2.68264961243
0.245834827423		2.26655006409
0.2487180233		2.57608699799
0.251585960388		2.79428577423
0.254461050034		2.33251667023
0.257338047028		2.43400478363
0.260215044022		2.83488082886
0.263087034225		2.42385578156
0.265961885452		2.32236862183
0.268846988678		2.79936027527
0.27171587944		2.55071544647
0.274588823318		2.26147556305
0.277464866638		2.70802116394
0.280341863632		2.68264961243
0.283217906952		2.26655006409
0.286089897156		2.57101249695
0.288974046707		2.79428577423
0.291841983795		2.33251667023
0.294716835022		2.43400478363
0.297592878342		2.83488082886
0.300467967987		2.42385578156
0.303344011307		2.31729412079
0.306218862534		2.79936027527
0.309096813202		2.54564094543
0.311975002289		2.26147556305
0.314846038818		2.7029466629
0.317719936371		2.68264961243
0.320598840714		2.27162456512
0.323470830917		2.57101249695
0.326354980469		2.78921127319
0.329229831696		2.32744312286
0.332095861435		2.43400478363
0.33497095108		2.82980632782
0.3378469944		2.42385578156
0.34072303772		2.32236862183
0.343598842621		2.79936027527
0.346472978592		2.54564094543
0.34935593605		2.26147556305
0.352223873138		2.7029466629
0.355099916458		2.68772315979
0.357975006104		2.27162456512
0.360852956772		2.57101249695
0.363726854324		2.79428577423
0.366602897644		2.33251667023
0.36952495575		2.44415378571
0.372355937958		2.83488082886
0.375227928162		2.41878128052
0.378101825714		2.32236862183
0.380988836288		2.79936027527
0.383857011795		2.54564094543
0.386729001999		2.25640106201
0.389612913132		2.7029466629
0.392477989197		2.68264961243
0.395355939865		2.27162456512
0.398231983185		2.57101249695
0.401106834412		2.79428577423
0.403981924057		2.33251667023
0.406859874725		2.43400478363
0.409734010696		2.83488082886
0.4126060009		2.42385578156
0.415488958359		2.31729412079
0.418356895447		2.80443382263
0.421234846115		2.54564094543
0.424111843109		2.26147556305
0.42698597908		2.7029466629
0.429879903793		2.68264961243
0.432736873627		2.27162456512
0.435611009598		2.57101249695
0.438486814499		2.79428577423
0.441362857819		2.33251667023
0.444236040115		2.42893028259
0.447113037109		2.83488082886
0.44998884201		2.42893028259
0.452862977982		2.31729412079
0.455742835999		2.79936027527
0.458619832993		2.55071544647
0.461486816406		2.26147556305
0.464367866516		2.7029466629
0.467238903046		2.68772315979
0.470116853714		2.27162456512
0.472991943359		2.57101249695
0.475865840912		2.79936027527
0.478746891022		2.33251667023
0.481617927551		2.42893028259
0.484489917755		2.83488082886
0.487368822098		2.42385578156
0.490244865417		2.31729412079
0.493116855621		2.80443382263
