0.000126123428345		2.55578994751
0.0418272018433		2.72324466705
0.0824730396271		2.24117851257
0.123093128204		2.96681404114
0.163600206375		1.99253368378
0.204099178314		3.15456676483
0.244728088379		1.79463291168
0.285233020782		3.28142547607
0.325739145279		1.69314575195
0.366247177124		3.32709503174
0.406890153885		1.6728477478
0.447507143021		3.30679798126
0.488013029099		1.77433586121
0.528650999069		3.17993831635
0.569147109985		1.97731018066
0.60965514183		2.98203754425
0.650158166885		2.24117851257
0.690668106079		2.73339271545
0.731167078018		2.52534389496
0.771671056747		2.44415378571
0.812216043472		2.78413677216
0.852807044983		2.1802854538
0.893314123154		3.01755809784
0.933950185776		1.93164157867
0.974580049515		3.20023536682
1.01507902145		1.75911235809
1.05558609962		3.29664897919
1.09609103203		1.66777324677
1.13678312302		3.32709503174
1.17735099792		1.68807125092
1.21785616875		3.26620292664
1.25836610794		1.81493091583
1.29887199402		3.13934326172
1.33936810493		2.0331287384
1.3800110817		2.91099643707
1.42050814629		2.32236862183
1.46114802361		2.63698005676
1.50177001953		2.60653305054
1.5422680378		2.35788917542
1.58277106285		2.86532688141
1.62327718735		2.09402179718
1.6637840271		3.07337665558
1.70428705215		1.88089752197
1.74479317665		3.22053337097
1.7853000164		1.7235918045
1.82580399513		3.31694602966
1.86630821228		1.66777324677
1.90691804886		3.32709503174
1.94745111465		1.71344280243
1.98795104027		3.25605392456
2.0285820961		1.86059951782
2.06909418106		3.09367370605
2.10959219933		2.10416984558
2.15009903908		2.86025238037
2.19060015678		2.37818622589
2.23110604286		2.5913105011
2.27161121368		2.6522026062
2.31211614609		2.31221961975
2.35262417793		2.89577293396
2.39313101768		2.05850028992
2.43363308907		3.10382270813
2.47414016724		1.85045146942
2.51464509964		3.24083042145
2.55514907837		1.71344280243
2.5956530571		3.31694602966
2.63616108894		1.66269874573
2.67666316032		3.32709503174
2.71717119217		1.7235918045
2.75769019127		3.23575687408
2.79844617844		1.89612102509
2.83906698227		3.05815315247
2.87956619263		2.14476490021
2.9200720787		2.81965732574
2.9605820179		2.43400478363
3.00121021271		2.53549194336
3.04184603691		2.70802116394
3.08234000206		2.25132751465
3.12284708023		2.95666599274
3.16348218918		1.99253368378
3.20411205292		3.15456676483
3.2446141243		1.79970741272
3.28511404991		3.27127742767
3.32562804222		1.68807125092
3.36612510681		3.33216953278
3.40663003922		1.66777324677
3.44713807106		3.30679798126
3.48764300346		1.76418685913
3.52822899818		3.20023536682
3.56878304482		1.95193862915
3.60928702354		3.00233459473
3.64979314804		2.21580600739
3.69029521942		2.7536907196
3.73080301285		2.49489688873
3.77130508423		2.47967433929
3.81181502342		2.76383876801
3.85231804848		2.20058345795
3.89282107353		2.98711204529
3.93332505226		1.96716213226
3.97382903099		3.16978931427
4.01433706284		1.77940940857
4.05483913422		3.28649997711
4.09534502029		1.68299674988
4.13585114479		3.33216953278
4.17635416985		1.6728477478
4.21686911583		3.30172348022
4.25736904144		1.78448390961
4.2978720665		3.17993831635
4.33837914467		1.97731018066
4.37888717651		2.98203754425
4.41938710213		2.23610401154
4.45989203453		2.72324466705
4.50039720535		2.52534389496
4.54090213776		2.45430183411
4.58141303062		2.78413677216
4.62191009521		2.17521095276
4.66241621971		3.0124835968
4.70292210579		1.94178962708
4.74342799187		3.17993831635
4.78393411636		1.76926136017
4.82444000244		3.29157447815
4.86507606506		1.6728477478
4.90557599068		3.33216953278
4.94607901573		1.68299674988
4.98658299446		3.28649997711
