0.000128984451294		3.89035129547
0.0048828125		3.87512779236
0.00977087020874		3.00740909576
0.0145130157471		1.75911235809
0.0192608833313		1.02840232849
0.0240118503571		1.6119556427
0.0287640094757		3.02263259888
0.0335199832916		3.92079734802
0.0382699966431		3.75334262848
0.0430250167847		2.75876522064
0.0477879047394		1.5104675293
0.0526490211487		1.03347587585
0.0573978424072		1.91641807556
0.062148809433		3.31694602966
0.0668978691101		3.97661590576
0.0716660022736		3.56559085846
0.0763998031616		2.46952533722
0.0811579227448		1.29226970673
0.0858988761902		1.11466598511
0.0906507968903		2.21580600739
0.0954368114471		3.54529380798
0.100286960602		3.97154140472
0.105028867722		3.35246753693
0.109780788422		2.15998840332
0.11453294754		1.12988948822
0.119280815125		1.27704620361
0.124033927917		2.56086444855
0.128789901733		3.74319458008
0.133530855179		3.91064834595
0.138284921646		3.13426876068
0.143025875092		1.89104652405
0.147776842117		1.04362487793
0.152539968491		1.48509597778
0.157285928726		2.86532688141
0.162037849426		3.86497974396
0.166785955429		3.80916118622
0.171541929245		2.89069843292
0.176288843155		1.64240169525
0.181046009064		1.01825332642
0.185791969299		1.73374080658
0.190539836884		3.15456676483
0.195290803909		3.95124340057
0.200042009354		3.67215251923
0.204792022705		2.63698005676
0.209547996521		1.41912937164
0.214291810989		1.05377388
0.219049930573		2.01790523529
0.223810911179		3.41335964203
0.22855091095		3.98676395416
0.233296871185		3.49962425232
0.238052845001		2.36296367645
0.242802858353		1.23645114899
0.24754691124		1.16033554077
0.25229883194		2.32236862183
0.257049798965		3.61126041412
0.261799812317		3.96646690369
0.266548871994		3.30172348022
0.271301984787		2.09402179718
0.276050806046		1.10959243774
0.28089594841		1.34301376343
0.285676956177		2.66742610931
0.290437936783		3.79393768311
0.295177936554		3.88527679443
0.299937963486		3.04800415039
0.304679870605		1.79463291168
0.309430837631		1.02332782745
0.314180850983		1.57136058807
0.318936824799		2.97188854218
0.323680877686		3.90557384491
0.328434944153		3.76856613159
0.333187818527		2.80443382263
0.337932825089		1.54598808289
0.342803001404		1.02840232849
0.347556829453		1.8707485199
0.35231590271		3.28142547607
0.35706281662		3.97661590576
0.361815929413		3.59096240997
0.366562843323		2.51519489288
0.371315002441		1.32779026031
0.3760638237		1.09436893463
0.380851984024		2.18535995483
0.385689973831		3.53514480591
0.39044880867		3.9816904068
0.395193815231		3.37783908844
0.399951934814		2.20058345795
0.40469288826		1.15526103973
0.409448862076		1.25674915314
0.414193868637		2.51519489288
0.418950796127		3.71782207489
0.423713922501		3.9309463501
0.428453922272		3.16471481323
0.433197021484		1.92656707764
0.437945842743		1.05377388
0.442822933197		1.48002147675
0.447572946548		2.85517787933
0.452325820923		3.86497974396
0.457073926926		3.82438468933
0.461824893951		2.90592193604
0.466576814651		1.64240169525
0.471328020096		1.01825332642
0.476076841354		1.73374080658
0.480866909027		3.15456676483
0.485704898834		3.95631790161
0.490459918976		3.66200447083
0.495203971863		2.61668205261
0.499962806702		1.39883136749
0.504706859589		1.05884838104
0.509457826614		2.04835224152
0.514206886292		3.42858314514
0.518959999084		3.9816904068
0.523707866669		3.47932624817
0.528464794159		2.34774017334
0.53320980072		1.22630310059
0.537985801697		1.18570804596
0.542829990387		2.38833522797
0.547578811646		3.65185546875
0.552340984344		3.95631790161
0.55708694458		3.25605392456
0.56183886528		2.03820323944
0.566588878632		1.08929443359
0.571340799332		1.3633108139
0.576089859009		2.69279766083
0.580878019333		3.81931018829
0.585733890533		3.86497974396
0.590466976166		2.99726104736
0.595217943192		1.74388885498
0.599972009659		1.02332782745
0.604719877243		1.63225269318
0.609475851059		3.02770709991
0.614221811295		3.92079734802
0.618979930878		3.74319458008
0.623735904694		2.74861621857
0.628477811813		1.50539302826
0.633224010468		1.03347587585
0.637972831726		1.92656707764
0.642851829529		3.32709503174
0.647598981857		3.97661590576
0.652352809906		3.55544185638
0.657102823257		2.45937633514
0.661852836609		1.28719520569
0.666600942612		1.11466598511
0.671355962753		2.23610401154
0.676101922989		3.55036830902
0.680889844894		3.97154140472
0.685735940933		3.33724403381
0.690486907959		2.14476490021
0.695230007172		1.12988948822
0.69998884201		1.28719520569
0.704732894897		2.57608699799
0.709500789642		3.76349163055
0.714234828949		3.91064834595
0.7189848423		3.11904525757
0.723735809326		1.87582302094
0.728492975235		1.04362487793
0.73323392868		1.49524497986
0.737984895706		2.89577293396
0.742726802826		3.8802022934
0.747479915619		3.81423568726
0.752242803574		2.87547588348
0.756989955902		1.6221036911
0.761757850647		1.01825332642
0.766490936279		1.75403785706
0.771243810654		3.16471481323
0.775993824005		3.96139240265
0.780740976334		3.66707897186
0.785492897034		2.62175655365
0.790246963501		1.40390586853
0.794996023178		1.06392288208
0.799765825272		2.04327774048
0.804495811462		3.41335964203
0.809256792068		3.9816904068
0.813998937607		3.49454975128
0.818753957748		2.35281467438
0.823496818542		1.23137664795
0.8282558918		1.17555904388
0.833005905151		2.3426656723
0.837749004364		3.6214094162
0.842504024506		3.96646690369
0.847250938416		3.29157447815
0.85200381279		2.0838727951
0.856751918793		1.10451793671
0.861502885818		1.33286476135
0.86625289917		2.64712810516
0.871006965637		3.78886318207
0.875753879547		3.89035129547
0.880510807037		3.06830215454
0.885245800018		1.8200044632
0.890020847321		1.03347587585
0.894759893417		1.55613708496
0.899521827698		2.9515914917
0.904258966446		3.90050029755
0.909010887146		3.77871513367
0.913759946823		2.82473182678
0.918515920639		1.57136058807
0.923261880875		1.02332782745
0.92804980278		1.82507896423
0.932885885239		3.2611284256
0.93763589859		3.97154140472
0.942380905151		3.61126041412
0.947132825851		2.53549194336
0.951912879944		1.33286476135
0.95664191246		1.09436893463
0.961400985718		2.14476490021
0.966142892838		3.49454975128
0.970928907394		3.9816904068
0.975641965866		3.4235086441
0.980418920517		2.25132751465
0.985146999359		1.17555904388
0.989895820618		1.22630310059
0.994645833969		2.45430183411
0.999396800995		3.6823015213
1.00414681435		3.94616889954
1.00890278816		3.21545886993
1.01364684105		1.98745918274
1.01840496063		1.06392288208
1.02314901352		1.40390586853
1.02789878845		2.77906227112
1.03277897835		3.84975624084
1.03752589226		3.84468173981
1.04227900505		2.95666599274
1.04702782631		1.69314575195
1.05177998543		1.01825332642
1.05652785301		1.67792224884
1.06128001213		3.08859920502
1.06604599953		3.93602085114
1.07081580162		3.69752502441
1.07565689087		2.66742610931
1.08040881157		1.44450092316
1.0851559639		1.04869937897
1.08991599083		1.98745918274
1.09465694427		3.37783908844
1.09941601753		3.9816904068
1.104159832		3.51484680176
1.10891795158		2.38833522797
1.11380887032		1.23645114899
1.1185438633		1.16541004181
1.12328696251		2.32236862183
1.12805294991		3.61633491516
1.13278794289		3.96646690369
1.13753795624		3.29664897919
1.14228701591		2.08894729614
1.14703297615		1.11466598511
1.15181183815		1.33286476135
1.15654301643		2.63190555573
1.16129279137		3.77871513367
1.16604280472		3.89542579651
1.17082881927		3.0632276535
1.17566895485		1.78955841064
1.18042683601		1.02840232849
1.18517184258		1.57643508911
1.18992185593		2.97696304321
1.19467186928		3.90050029755
1.19942593575		3.76856613159
1.20417284966		2.80443382263
