0.000128030776978		5.02701187134
0.00715804100037		4.30644989014
0.0130391120911		-0.00169658660889
0.0189011096954		4.19481372833
0.0247781276703		5.04730892181
0.0306529998779		-0.00677108764648
0.0365250110626		2.0838727951
0.0424151420593		5.04223537445
0.0482859611511		-0.00677108764648
0.054162979126		0.180980682373
0.0600371360779		5.04730892181
0.0659129619598		1.27704620361
0.0718851089478		-0.00169658660889
0.0777909755707		5.04730892181
0.0836651325226		2.89577293396
0.0895500183105		-0.00169658660889
0.0954160690308		5.04223537445
0.101295948029		4.63628482819
0.107172012329		-0.00169658660889
0.113040924072		3.84468173981
0.118950128555		5.04730892181
0.124798059464		-0.00169658660889
0.130680084229		1.77433586121
0.136548042297		5.04223537445
0.142420053482		0.0236749649048
0.148293972015		0.0236749649048
0.15417599678		5.04223537445
0.160063028336		1.561211586
0.165925979614		-0.00169658660889
0.171898126602		5.04730892181
0.177803993225		3.13934326172
0.183678150177		-0.00677108764648
0.189553976059		5.04730892181
0.195429086685		4.89507770538
0.201307058334		-0.00169658660889
0.207180023193		3.50977325439
0.213062047958		5.04223537445
0.218940973282		-0.00677108764648
0.224807024002		1.42420387268
0.230684041977		5.04730892181
0.236561059952		0.160683631897
0.242434978485		-0.00169658660889
0.248321056366		5.04730892181
0.254187107086		1.8707485199
0.260062932968		-0.00169658660889
0.26593708992		5.04223537445
0.271901130676		3.53007030487
0.277816057205		-0.00169658660889
0.283690929413		5.0219373703
0.289572954178		5.0219373703
0.295443058014		-0.00169658660889
0.301326036453		3.18501281738
0.307193040848		5.04730892181
0.313066959381		-0.00169658660889
0.318941116333		1.11466598511
0.324819087982		5.04730892181
0.330703020096		0.409327507019
0.336570978165		-0.00169658660889
0.342446088791		5.04730892181
0.348325967789		2.15998840332
0.354197025299		-0.00677108764648
0.360077142715		5.04730892181
0.3659491539		3.95124340057
0.371914148331		-0.00169658660889
0.377825975418		4.90015220642
0.383702039719		5.04223537445
0.389578104019		-0.00169658660889
0.395452976227		2.81965732574
0.401334047318		5.04730892181
0.407204151154		-0.00169658660889
0.41308093071		0.794981002808
0.418957948685		5.04730892181
0.424834012985		0.693492889404
0.43071103096		-0.00169658660889
0.43658208847		5.04730892181
0.442461967468		2.45937633514
0.44834113121		-0.00169658660889
0.454210042953		5.04730892181
0.460087060928		4.240483284
0.465963125229		-0.00169658660889
0.471924066544		4.48912811279
0.477844953537		5.04730892181
0.483724117279		-0.00169658660889
0.489601135254		2.51012039185
0.495466947556		5.04730892181
0.501345157623		-0.00677108764648
0.507220983505		0.49559211731
0.513091087341		5.04223537445
0.518967151642		0.957360267639
0.524846076965		-0.00677108764648
0.530727148056		5.05238342285
0.536595106125		2.75876522064
0.542474031448		-0.00169658660889
0.548347949982		5.04730892181
0.554224014282		4.50942516327
