0.000121116638184		-0.00169658660889
0.00521612167358		5.04730892181
0.00922703742981		5.04730892181
0.0132141113281		1.51554203033
0.0172209739685		-0.00169658660889
0.0212171077728		1.25674915314
0.0252151489258		5.04223537445
0.0292210578918		5.04730892181
0.033215045929		0.0439729690552
0.0372290611267		-0.00169658660889
0.041216135025		3.13426876068
0.0452179908752		5.04730892181
0.0492241382599		4.02228546143
0.0532190799713		-0.00677108764648
0.0572230815887		-0.00677108764648
0.0612180233002		4.94582176208
0.0652220249176		5.04223537445
0.0692310333252		2.37818622589
0.0732259750366		-0.00169658660889
0.0772290229797		0.328137397766
0.0812649726868		5.04730892181
0.085235118866		5.04730892181
0.0892281532288		0.754385948181
0.0932281017303		-0.00169658660889
0.0972311496735		2.11939334869
0.101229190826		5.04730892181
0.105240106583		4.83418560028
0.109232187271		-0.00169658660889
0.113231182098		-0.00169658660889
0.117233991623		4.06795406342
0.121232032776		5.04730892181
0.12523317337		3.24590492249
0.129233121872		-0.00169658660889
0.133234977722		-0.00169658660889
0.137236118317		5.04223537445
0.14123415947		5.04730892181
0.1452460289		1.58658313751
0.149238109589		-0.00169658660889
0.153235197067		1.13496398926
0.157238960266		5.04223537445
0.161237001419		5.04223537445
0.165245056152		0.0744190216064
0.169238090515		-0.00677108764648
0.173238039017		3.03785610199
0.177242040634		5.04730892181
0.181240081787		4.11869812012
0.185245990753		-0.00169658660889
0.189243078232		-0.00169658660889
0.193241119385		4.90015220642
0.197242975235		5.04223537445
0.201241970062		2.46952533722
0.205255031586		-0.00169658660889
0.209244012833		0.24187374115
0.213243961334		5.04730892181
0.217246055603		5.05238342285
0.221244096756		0.825427055359
0.225250005722		-0.00169658660889
0.229248046875		2.02297973633
0.233247041702		5.04730892181
0.237250089645		4.90015220642
0.241245985031		-0.00169658660889
0.24525308609		-0.00677108764648
0.249248027802		3.95124340057
0.253249168396		5.04730892181
0.257251024246		3.33724403381
0.261249065399		-0.00677108764648
0.265257120132		-0.00169658660889
0.269250154495		5.04223537445
0.273251056671		5.04223537445
0.27725315094		1.67792224884
0.281252145767		-0.00169658660889
0.285259008408		1.05884838104
0.289252996445		5.04730892181
0.293256044388		5.04223537445
0.297255039215		0.125163078308
0.301254034042		-0.00169658660889
0.305263996124		2.95666599274
0.309256076813		5.04730892181
0.313256025314		4.19988822937
0.317259073257		-0.00169658660889
0.32125711441		-0.00677108764648
0.325263977051		4.82911109924
0.329262971878		5.04730892181
0.333259105682		2.55578994751
0.337260961533		-0.00169658660889
0.341260194778		0.175906181335
0.345264196396		5.04223537445
0.349264144897		5.04730892181
0.353259086609		0.911691665649
0.357264995575		-0.00169658660889
0.361260175705		1.91641807556
0.365262985229		5.04730892181
0.369261026382		4.9610452652
0.373286962509		-0.00169658660889
0.377279996872		-0.00677108764648
0.381263971329		3.85483074188
0.385265111923		5.04730892181
0.38926410675		3.43873119354
0.393265962601		-0.00169658660889
0.397267103195		-0.00169658660889
0.401265144348		5.04730892181
0.405274152756		5.04730892181
0.409265995026		1.77433586121
0.41326713562		-0.00169658660889
0.417270183563		0.947212219238
0.421269178391		5.04730892181
0.425276994705		5.04223537445
0.429270982742		0.191129684448
0.433268070221		-0.00169658660889
0.437271118164		2.83488082886
0.441271066666		5.04730892181
0.445278167725		4.28615283966
0.449272155762		-0.00169658660889
0.453279018402		-0.00169658660889
0.457274198532		4.73269748688
0.461274147034		5.04730892181
0.465280056		2.63698005676
0.469274044037		-0.00169658660889
0.473273992538		0.104865074158
0.477277994156		5.04730892181
0.481276035309		5.04730892181
0.485282182693		0.987807273865
0.489277124405		-0.00677108764648
0.493278026581		1.81493091583
0.49728012085		5.04730892181
0.50127696991		4.99656581879
0.505285024643		-0.00169658660889
0.509281158447		-0.00677108764648
0.513278961182		3.75334262848
0.517282962799		5.04730892181
0.521281003952		3.50977325439
0.525288105011		-0.00169658660889
0.529282093048		-0.00169658660889
0.53328204155		5.04730892181
0.537285089493		5.04730892181
0.54128408432		1.85552597046
0.545291185379		-0.00677108764648
0.54928612709		0.860947608948
0.553284168243		5.04730892181
0.557286977768		5.04223537445
0.561284065247		0.262170791626
0.565288066864		-0.00169658660889
0.569288015366		2.73846721649
0.573286056519		5.04730892181
0.5772960186		4.34704494476
0.581288099289		-0.00677108764648
0.585296154022		-0.00169658660889
0.589289188385		4.63121032715
0.593289136887		5.04730892181
0.597315073013		2.68772315979
0.601291179657		-0.00677108764648
0.605298042297		0.0642700195312
0.609292984009		5.04730892181
0.613293170929		5.04223537445
0.617298126221		1.07407093048
0.621294975281		-0.00169658660889
0.625293016434		1.73374080658
0.629302024841		5.04223537445
0.633298158646		5.01686286926
0.637302160263		-0.00169658660889
0.641299962997		-0.00169658660889
0.645301103592		3.65185546875
0.649301052094		5.04223537445
0.653301000595		3.60618591309
0.657304048538		-0.00169658660889
0.661300182343		-0.00169658660889
0.665302038193		5.04223537445
0.66930103302		5.05238342285
0.673304080963		1.94686412811
0.677304983139		-0.00169658660889
0.681303977966		0.76960849762
0.685311079025		5.04730892181
0.689304113388		5.04730892181
0.693305969238		0.338286399841
0.697313070297		-0.00677108764648
0.701313018799		2.6420545578
0.705314159393		5.04730892181
0.70930814743		4.44853305817
0.713307142258		-0.00677108764648
0.717307090759		-0.00169658660889
0.721307039261		4.53987121582
