0.000126123428345		2.60145950317
0.0039689540863		2.47459983826
0.00672101974487		2.67757511139
0.00947499275208		2.44922733307
0.0122151374817		2.58116149902
0.0148379802704		2.66742610931
0.0175881385803		2.41878128052
0.0202219486237		2.66235160828
0.0229640007019		2.57608699799
0.0255930423737		2.43907928467
0.0282220840454		2.69279766083
0.0308439731598		2.47967433929
0.0335910320282		2.52026939392
0.0362150669098		2.67250061035
0.03884100914		2.44922733307
0.0415930747986		2.60653305054
0.0442171096802		2.65727710724
0.0468440055847		2.41370677948
0.0495979785919		2.67757511139
0.0522179603577		2.56593894958
0.0548779964447		2.44922733307
0.0575950145721		2.68772315979
0.0602259635925		2.45430183411
0.0628459453583		2.52534389496
0.0654709339142		2.67250061035
0.0680959224701		2.44922733307
0.070739030838		2.59638500214
0.0734801292419		2.65727710724
0.0762279033661		2.40355873108
0.0789849758148		2.68772315979
0.0817360877991		2.51012039185
0.0844841003418		2.4898223877
0.0872330665588		2.67250061035
0.0899879932404		2.44922733307
0.0927319526672		2.60653305054
0.095358133316		2.65727710724
0.098109960556		2.40355873108
0.100740909576		2.67757511139
0.103482961655		2.5405664444
0.106111049652		2.46445083618
0.108860969543		2.67757511139
0.111611127853		2.44922733307
0.114234924316		2.56086444855
0.11686205864		2.67250061035
0.119612932205		2.43400478363
0.122236967087		2.6420545578
0.124985933304		2.60145950317
0.127614021301		2.41878128052
0.130363941193		2.68772315979
0.133111953735		2.47459983826
0.135738134384		2.51519489288
0.138370990753		2.67250061035
0.141120910645		2.44922733307
0.143863916397		2.61668205261
0.146615028381		2.6420545578
0.149276018143		2.41370677948
0.151992082596		2.68772315979
0.154616117477		2.53041744232
0.157366037369		2.47967433929
0.159996032715		2.67757511139
0.162740945816		2.44922733307
0.165365934372		2.56593894958
0.167994022369		2.67250061035
0.170746088028		2.42893028259
0.173494100571		2.65727710724
0.176118135452		2.60145950317
0.178750991821		2.42385578156
0.181493997574		2.68772315979
0.184123039246		2.47967433929
0.186870098114		2.51519489288
0.189630031586		2.67250061035
0.192369937897		2.44415378571
0.194996118546		2.61668205261
0.197750091553		2.63698005676
0.200501918793		2.41370677948
0.203248023987		2.69279766083
0.205996990204		2.48474884033
0.208629131317		2.50504589081
0.211374044418		2.67250061035
0.214122056961		2.44922733307
0.216748952866		2.60653305054
0.21950507164		2.6522026062
0.222255945206		2.40863323212
0.224998950958		2.68772315979
0.227623939514		2.52534389496
0.230257987976		2.46952533722
0.233000993729		2.68264961243
0.235626935959		2.44415378571
0.238251924515		2.55071544647
0.241004943848		2.66742610931
0.24375295639		2.42385578156
0.246500968933		2.65727710724
0.249128103256		2.59638500214
0.251754045486		2.42893028259
0.254378080368		2.68772315979
0.257004022598		2.49489688873
0.259755134583		2.50504589081
0.262381076813		2.67250061035
0.265007019043		2.44922733307
0.267628908157		2.57101249695
0.270258903503		2.66742610931
0.273005962372		2.41878128052
0.275631904602		2.6522026062
0.278257131577		2.60653305054
0.280882120132		2.42385578156
0.283632993698		2.68772315979
0.286255121231		2.4898223877
0.288891077042		2.49997138977
0.291631937027		2.67250061035
0.294258117676		2.44922733307
0.296884059906		2.58116149902
0.299634933472		2.66235160828
0.302259922028		2.41878128052
0.305016994476		2.66742610931
0.307760000229		2.55578994751
0.310382127762		2.45430183411
0.313003063202		2.69279766083
0.315628051758		2.46445083618
0.318253040314		2.52026939392
0.320894002914		2.67250061035
0.323637962341		2.44922733307
0.326386928558		2.61668205261
0.329020023346		2.6522026062
0.331763982773		2.41370677948
0.33438706398		2.68264961243
0.337014913559		2.54564094543
0.339640140533		2.45937633514
0.342266082764		2.68772315979
0.344888925552		2.45937633514
0.347640037537		2.5405664444
0.350266933441		2.66742610931
0.353014945984		2.44415378571
0.355638980865		2.62175655365
0.358266115189		2.64712810516
0.360893964767		2.40863323212
0.363644123077		2.68264961243
0.366266965866		2.53549194336
0.368900060654		2.46952533722
0.371644020081		2.68264961243
0.374268054962		2.44922733307
0.376893997192		2.55071544647
0.379646062851		2.66742610931
0.382270097733		2.43907928467
0.384895086288		2.63190555573
0.387651920319		2.62175655365
0.390402078629		2.42385578156
0.393149137497		2.68772315979
0.395898103714		2.46445083618
0.39865398407		2.52534389496
0.401421070099		2.66742610931
0.404149055481		2.43907928467
0.406898975372		2.63698005676
0.409651994705		2.60145950317
0.412400007248		2.43400478363
0.41502404213		2.69279766083
0.41764998436		2.48474884033
0.42027592659		2.49489688873
0.422902107239		2.67250061035
0.425651073456		2.44922733307
0.428409099579		2.61160755157
0.43115901947		2.6522026062
0.433907032013		2.40863323212
0.436651945114		2.68264961243
0.439310073853		2.52534389496
0.442034006119		2.47967433929
0.44477891922		2.67250061035
0.447530031204		2.44922733307
0.450155973434		2.58116149902
0.452903985977		2.66235160828
0.455656051636		2.40863323212
0.458281040192		2.66742610931
0.460906028748		2.57608699799
0.463654994965		2.44415378571
0.466284036636		2.68772315979
0.469043016434		2.45430183411
0.471812963486		2.55071544647
0.474534034729		2.66742610931
0.477282047272		2.42893028259
0.479913949966		2.64712810516
0.482659101486		2.60145950317
0.485284090042		2.42385578156
0.487910985947		2.68772315979
0.490664958954		2.48474884033
0.493408918381		2.51519489288
0.496033906937		2.67250061035
0.49866104126		2.45430183411
0.501411914825		2.59638500214
0.504034996033		2.66235160828
0.506788015366		2.40863323212
0.50941991806		2.67250061035
0.512161970139		2.55071544647
0.514790058136		2.45430183411
0.517413139343		2.68772315979
0.520041942596		2.45937633514
0.522789001465		2.53549194336
0.525538921356		2.67250061035
0.528162956238		2.44415378571
0.530793905258		2.62175655365
0.533540964127		2.63190555573
0.536166906357		2.40863323212
0.53892493248		2.68772315979
0.541665077209		2.49997138977
0.544420957565		2.50504589081
0.547167062759		2.67250061035
0.549792051315		2.45430183411
0.552417993546		2.58623600006
0.555185079575		2.65727710724
0.557917118073		2.40355873108
0.56066608429		2.68264961243
0.563285112381		2.54564094543
0.565911054611		2.45937633514
0.568571090698		2.68264961243
0.571296930313		2.44922733307
0.574046134949		2.55578994751
0.576671123505		2.67250061035
0.579332113266		2.43907928467
0.582046985626		2.63698005676
0.584671974182		2.62683105469
0.587296962738		2.40863323212
0.589927911758		2.68264961243
0.592673063278		2.51519489288
0.595423936844		2.49489688873
0.598047971725		2.67757511139
0.600676059723		2.44922733307
0.603424072266		2.57608699799
0.606049060822		2.66742610931
0.608680963516		2.43400478363
0.61142706871		2.6522026062
0.614176988602		2.58116149902
0.61692404747		2.44922733307
0.619678020477		2.68772315979
0.622425079346		2.44922733307
0.62505197525		2.54564094543
0.62767791748		2.67250061035
0.630434036255		2.43907928467
0.633182048798		2.6420545578
0.635927915573		2.60145950317
0.638692140579		2.43400478363
0.641428947449		2.68772315979
0.644053936005		2.47459983826
0.646680116653		2.51012039185
0.649435997009		2.67250061035
0.65218091011		2.44922733307
0.654804944992		2.61160755157
0.657431125641		2.65727710724
0.660058021545		2.40863323212
0.662806987762		2.67757511139
0.665431976318		2.55071544647
0.668057918549		2.45430183411
0.670684099197		2.68772315979
0.673310041428		2.46445083618
0.676059007645		2.53549194336
0.678690910339		2.67250061035
0.681433916092		2.44922733307
0.684058904648		2.61668205261
