0.000128984451294		2.32236862183
0.00861191749573		1.89104652405
0.0171270370483		1.69822025299
0.0256171226501		1.9214925766
0.034117937088		2.44415378571
0.0426158905029		2.94651699066
0.0511169433594		3.25097942352
0.0596160888672		3.2611284256
0.0681231021881		2.93636798859
0.0766320228577		2.39848423004
0.0851330757141		1.9214925766
0.0936539173126		1.70329380035
0.102132081985		1.90119457245
0.110634088516		2.41878128052
0.119132041931		2.92621898651
0.127634048462		3.24083042145
0.136136054993		3.27635097504
0.144639015198		2.95666599274
0.153140068054		2.43400478363
0.161638021469		1.93164157867
0.170171022415		1.70329380035
0.17863702774		1.88089752197
0.187146902084		2.39848423004
0.195646047592		2.900847435
0.204149007797		3.23575687408
0.212642908096		3.28142547607
0.221147060394		2.98203754425
0.229661941528		2.44922733307
0.238159894943		1.95193862915
0.24665594101		1.70329380035
0.25514793396		1.86567401886
0.263649940491		2.36296367645
0.272149085999		2.88562393188
0.280651092529		3.22560787201
0.289150953293		3.28649997711
0.297653913498		2.99726104736
0.306157112122		2.48474884033
0.314661979675		1.9722366333
0.323163032532		1.70329380035
0.331654071808		1.84537696838
0.340159893036		2.33251667023
0.348659992218		2.85517787933
0.357167005539		3.2103843689
0.365688085556		3.29157447815
0.374156951904		3.02263259888
0.382666110992		2.51012039185
0.391164064407		1.99253368378
0.399667024612		1.71344280243
0.408165931702		1.83015346527
0.416666984558		2.31221961975
0.425168037415		2.83488082886
0.433684110641		3.20530986786
0.442172050476		3.29664897919
0.450670957565		3.04292964935
0.459172964096		2.53549194336
0.467674016953		2.01790523529
0.476180076599		1.71344280243
0.484679937363		1.80985641479
0.493182897568		2.2817735672
0.501694917679		2.81458282471
0.510181903839		3.19008731842
0.518685102463		3.29664897919
0.527182102203		3.0632276535
0.535682916641		2.56086444855
0.544184923172		2.03820323944
0.552686929703		1.71344280243
0.56131196022		1.80478191376
0.569807052612		2.25640106201
0.578306913376		2.79936027527
0.586817026138		3.17993831635
0.595319986343		3.30172348022
0.603821992874		3.07845020294
0.61231303215		2.58623600006
0.620820045471		2.05342674255
0.629354000092		1.7235918045
0.637841939926		1.78955841064
0.646326065063		2.23610401154
0.65482711792		2.77906227112
0.663321971893		3.17486381531
0.671822071075		3.30172348022
0.680324077606		3.10382270813
0.68882393837		2.60145950317
0.697330951691		2.07372379303
0.705826997757		1.73881530762
0.714334011078		1.77433586121
0.722835063934		2.20565795898
0.731328010559		2.7536907196
0.73983001709		3.15456676483
0.748331069946		3.30679798126
0.756839036942		3.11904525757
0.765340089798		2.62683105469
0.773829936981		2.09909534454
0.782335042953		1.73881530762
0.79083609581		1.75911235809
0.799372911453		2.1802854538
0.807837963104		2.72831821442
0.816337108612		3.13934326172
0.82483792305		3.30679798126
0.833348035812		3.12919425964
0.841840982437		2.65727710724
0.850344896317		2.11939334869
0.858844995499		1.75911235809
0.867343902588		1.74896335602
0.875852108002		2.15998840332
0.884351015091		2.69787216187
0.89285492897		3.12411975861
0.901348114014		3.30172348022
0.909868001938		3.14441776276
0.91835808754		2.68772315979
0.926852941513		2.14476490021
0.935357093811		1.76418685913
0.943851947784		1.73374080658
0.952353954315		2.13461589813
0.96086192131		2.67757511139
0.969388008118		3.10889720917
0.977850914001		3.30172348022
0.986361980438		3.16471481323
0.994861125946		2.70802116394
1.00336790085		2.17521095276
1.01186108589		1.77433586121
1.02036190033		1.7235918045
1.02886295319		2.10416984558
