0.000133037567139		2.50504589081
0.0188791751862		2.52026939392
0.0376830101013		2.5405664444
0.0565140247345		2.57608699799
0.0752761363983		2.60145950317
0.0940260887146		2.61160755157
0.112774133682		2.60653305054
0.13152718544		2.56086444855
0.150279998779		2.49489688873
0.169042110443		2.45937633514
0.187784194946		2.4898223877
0.206535100937		2.51012039185
0.225288152695		2.52534389496
0.244042158127		2.55578994751
0.262792110443		2.5913105011
0.281546115875		2.61160755157
0.30029797554		2.61668205261
0.31905412674		2.59638500214
0.337808132172		2.54564094543
0.356556177139		2.46952533722
0.375343084335		2.46952533722
0.394060134888		2.49997138977
0.412818193436		2.51519489288
0.43156504631		2.53041744232
0.450317144394		2.57101249695
0.469073057175		2.60145950317
0.487833023071		2.61160755157
0.506573200226		2.61160755157
0.525326013565		2.58116149902
0.544079065323		2.51519489288
0.562831163406		2.45937633514
0.581583976746		2.48474884033
0.600335121155		2.50504589081
0.619091033936		2.52534389496
0.637845993042		2.54564094543
0.656593084335		2.58116149902
0.675348043442		2.60653305054
0.694105148315		2.61668205261
0.712851047516		2.60653305054
0.731604099274		2.56086444855
0.75035905838		2.49997138977
0.769116163254		2.45937633514
0.787862062454		2.49489688873
0.806612968445		2.51519489288
0.825366020203		2.52534389496
0.84411907196		2.55071544647
0.862869977951		2.59638500214
0.88162612915		2.61160755157
0.900376081467		2.61668205261
0.91912817955		2.59638500214
0.93788599968		2.5405664444
0.956641197205		2.46952533722
0.975389003754		2.46952533722
0.994139194489		2.49997138977
1.01290416718		2.51519489288
1.03179097176		2.53041744232
1.05052518845		2.57101249695
1.06927919388		2.60145950317
1.08803415298		2.61160755157
1.10678219795		2.61668205261
1.12553119659		2.57608699799
1.14428520203		2.51012039185
1.16303515434		2.45937633514
1.18178510666		2.48474884033
1.20054101944		2.50504589081
1.2192940712		2.52026939392
1.23804998398		2.54564094543
1.25679397583		2.58116149902
1.27554702759		2.60653305054
1.29430603981		2.61668205261
1.31305217743		2.60653305054
1.33180809021		2.56086444855
1.35056114197		2.49489688873
1.36931800842		2.45937633514
1.38806414604		2.49489688873
1.40681409836		2.50504589081
1.42556810379		2.52534389496
1.44432115555		2.55578994751
1.46307396889		2.59638500214
1.48182606697		2.61160755157
1.5005800724		2.61668205261
1.51932907104		2.59638500214
1.5380961895		2.5405664444
1.55683708191		2.47459983826
1.57559013367		2.46952533722
1.59433817863		2.49997138977
1.61309313774		2.51012039185
1.63184714317		2.53549194336
1.65060305595		2.57101249695
1.66935610771		2.60145950317
1.68811297417		2.61160755157
1.70685505867		2.61160755157
1.72560715675		2.58116149902
1.74436211586		2.51519489288
1.76311612129		2.45937633514
1.78186607361		2.48474884033
1.8006169796		2.50504589081
1.8193731308		2.52026939392
1.83812904358		2.54564094543
1.85687398911		2.58623600006
1.87562918663		2.60145950317
1.89438700676		2.61668205261
1.91313409805		2.60653305054
1.93188500404		2.56086444855
1.95064020157		2.49489688873
1.96939110756		2.45430183411
1.98814201355		2.49489688873
2.00689911842		2.51012039185
2.02564716339		2.52534389496
2.04443717003		2.55578994751
2.06315302849		2.59638500214
2.08190703392		2.60653305054
2.10065698624		2.61668205261
2.11941814423		2.59638500214
2.13817000389		2.53549194336
2.15691399574		2.47459983826
2.17566919327		2.46952533722
2.19450807571		2.49997138977
2.21330404282		2.51519489288
2.23205399513		2.53549194336
2.25080704689		2.57101249695
2.26955509186		2.60145950317
2.28831219673		2.61160755157
2.30705904961		2.61160755157
2.32581210136		2.57608699799
2.34458208084		2.51519489288
2.36331701279		2.45937633514
2.38207602501		2.48474884033
2.40082216263		2.50504589081
2.41957616806		2.52026939392
2.43833804131		2.54564094543
2.45723009109		2.58116149902
2.47596597672		2.60653305054
2.49471998215		2.61668205261
2.51346302032		2.60653305054
2.53221416473		2.56086444855
2.55097007751		2.49489688873
2.5697259903		2.45937633514
2.58847212791		2.49489688873
2.60722112656		2.51012039185
2.62597608566		2.52534389496
2.64472818375		2.56086444855
2.66348099709		2.5913105011
2.68223214149		2.61160755157
2.70101118088		2.61668205261
2.71973800659		2.5913105011
2.73849701881		2.53549194336
2.75724315643		2.47459983826
