0.000128984451294		3.50469875336
0.00463795661926		1.82507896423
0.00802087783813		3.11397171021
0.0113880634308		2.10924434662
0.014760017395		2.76891326904
0.0181379318237		2.45937633514
0.0215120315552		2.40355873108
0.0248868465424		2.81458282471
0.0282590389252		2.05342674255
0.0316388607025		3.13426876068
0.0350120067596		1.76418685913
0.038388967514		3.36769008636
0.0417640209198		1.58150959015
0.045138835907		3.50977325439
0.0485520362854		1.54091453552
0.0518908500671		3.49962425232
0.0552649497986		1.62717819214
0.0586478710175		3.35246753693
0.0620150566101		1.84030246735
0.0653898715973		3.08859920502
0.0688128471375		2.20565795898
0.0721418857574		2.72831821442
0.0755178928375		2.50504589081
0.0788989067078		2.34774017334
0.0822699069977		2.86532688141
0.0856430530548		2.00268268585
0.0890319347382		3.17993831635
0.0924019813538		1.72866630554
0.0957789421082		3.40321063995
0.0991549491882		1.56628608704
0.102530002594		3.51484680176
0.105901956558		1.54091453552
0.109282970428		3.48440074921
0.112655878067		1.65255069733
0.116029024124		3.31694602966
0.119406938553		1.89104652405
0.122781991959		3.03278160095
0.126155853271		2.20565795898
0.129530906677		2.66235160828
0.132906913757		2.56593894958
0.136281013489		2.29699611664
0.139665842056		2.93129348755
0.143034934998		1.94686412811
0.146410942078		3.21545886993
0.149785041809		1.69314575195
0.153158903122		3.42858314514
0.156534910202		1.55106258392
0.159913063049		3.5199213028
0.163285017014		1.54598808289
0.166661977768		3.46917819977
0.170038938522		1.68299674988
0.173418998718		3.28142547607
0.176786899567		1.92656707764
0.180162906647		2.98203754425
0.183538913727		2.25640106201
0.186913967133		2.56593894958
0.190289974213		2.61668205261
0.193665027618		2.24117851257
0.197038888931		2.99726104736
0.200414896011		1.90626907349
0.203791856766		3.25097942352
0.207169055939		1.66269874573
0.210540056229		3.44888019562
0.213916063309		1.54091453552
0.217300891876		3.5199213028
0.22066783905		1.56628608704
0.224041938782		3.45395469666
0.227426052094		1.70836830139
0.230794906616		3.24590492249
0.234169960022		1.9722366333
0.237552881241		2.92114448547
0.240921020508		2.31221961975
0.244294881821		2.54564094543
0.247676849365		2.67757511139
0.251045942307		2.19043445587
0.254421949387		3.0124835968
0.257806062698		1.85552597046
0.261173963547		3.28649997711
0.264555931091		1.63225269318
0.267935037613		3.47425174713
0.271298885345		1.53584003448
0.2746758461		3.5199213028
0.278063058853		1.58150959015
0.281429052353		3.42858314514
0.284801959991		1.74388885498
0.288177967072		3.20530986786
0.291551828384		2.01790523529
0.294929027557		2.87547588348
0.298311948776		2.37311172485
0.301681041718		2.4898223877
0.305053949356		2.72831821442
0.30851483345		2.04835224152
0.311933040619		3.15456676483
0.315306901932		1.74388885498
0.318686962128		3.39306259155
0.322057008743		1.57136058807
0.325432062149		3.51484680176
0.328814029694		1.54091453552
0.332181930542		3.49454975128
0.335557937622		1.63732719421
0.338937044144		3.33216953278
0.342309951782		1.86059951782
0.345684051514		3.0632276535
0.349061965942		2.17521095276
0.352435827255		2.68772315979
