0.000128984451294		1.06392288208
0.0084490776062		1.11466598511
0.0168390274048		5.0219373703
0.0252041816711		-0.00169658660889
0.0335772037506		5.04730892181
0.041953086853		-0.00169658660889
0.0503301620483		5.04730892181
0.0587019920349		-0.00169658660889
0.067085981369		4.37241744995
0.0754702091217		2.39848423004
0.0838401317596		0.916765213013
0.0922181606293		5.04730892181
0.100592136383		-0.00677108764648
0.108968019485		5.04223537445
0.117343187332		-0.00169658660889
0.125722169876		5.04730892181
0.134102106094		-0.00677108764648
0.142472982407		4.22525978088
0.150850057602		2.53041744232
0.15922498703		0.779757499695
0.167634010315		5.04730892181
0.175981998444		-0.00677108764648
0.184359073639		5.04223537445
0.192728042603		-0.00169658660889
0.201110124588		5.05238342285
0.209480047226		-0.00169658660889
0.21785902977		4.08317756653
0.226240158081		2.64712810516
0.234613180161		0.663046836853
0.242984056473		5.05238342285
0.251360177994		-0.00169658660889
0.259741067886		5.04730892181
0.268113136292		-0.00169658660889
0.276489019394		5.04730892181
0.284867048264		0.0186004638672
0.293246984482		3.95124340057
0.301621198654		2.77906227112
0.309993028641		0.526038169861
0.318368196487		5.04730892181
0.326745986938		-0.00169658660889
0.335125207901		5.04730892181
0.343502998352		-0.00169658660889
0.351871013641		5.04730892181
0.360249042511		0.0642700195312
0.368625164032		3.79393768311
0.377002000809		2.90592193604
0.385384082794		0.414402008057
0.393760204315		5.04730892181
0.402127981186		-0.00169658660889
0.410507202148		5.04730892181
0.418887138367		-0.00169658660889
0.427268981934		5.04730892181
0.43563914299		0.120088577271
0.444010019302		3.65185546875
0.452383995056		3.04292964935
0.460766077042		0.28754234314
0.469139099121		5.04730892181
0.477516174316		-0.00169658660889
0.485891103745		5.04730892181
0.49427318573		-0.00169658660889
0.502643108368		5.04223537445
0.51101899147		0.216501235962
0.51939702034		3.51484680176
0.527770996094		3.16471481323
0.53614616394		0.170831680298
0.544528007507		5.04223537445
0.552896022797		-0.00677108764648
0.561273097992		5.04730892181
0.569744110107		-0.00169658660889
0.578160047531		5.04730892181
0.586533069611		0.170831680298
0.594909191132		3.57573986053
0.603286027908		3.08859920502
0.611658096313		0.216501235962
0.620033025742		5.04730892181
0.628407001495		-0.00677108764648
0.636784076691		5.04730892181
0.645159006119		-0.00169658660889
0.653544187546		5.04223537445
0.661913156509		0.282468795776
0.670288085938		3.4235086441
0.678665161133		3.23575687408
0.687045097351		0.120088577271
0.695419073105		5.04730892181
0.703798055649		-0.00677108764648
0.712167024612		5.04730892181
0.720548152924		-0.00169658660889
0.728921175003		5.04730892181
0.73730301857		0.378881454468
0.74568104744		3.29664897919
0.754054069519		3.35246753693
0.762423992157		0.0541210174561
0.770805120468		5.04730892181
0.779177188873		-0.00169658660889
0.78755903244		5.04730892181
0.795929193497		-0.00169658660889
0.804305076599		5.05238342285
0.81268119812		0.505741119385
0.821058034897		3.13934326172
0.829435110092		3.47932624817
0.83781003952		0.0135259628296
0.846186161041		5.04730892181
0.854568004608		-0.00677108764648
0.862936973572		5.04223537445
0.871321201324		-0.00169658660889
0.879723072052		5.04730892181
0.888066053391		0.617377281189
0.896450042725		2.99726104736
0.904823064804		3.60111141205
0.913222074509		-0.00169658660889
0.921570062637		5.04730892181
0.929946184158		-0.00169658660889
0.938326120377		5.04730892181
0.946709156036		-0.00169658660889
0.955080032349		5.04730892181
0.963459014893		0.729013442993
0.971826076508		2.83488082886
0.980202198029		3.733045578
0.98857998848		-0.00169658660889
0.996955156326		5.04730892181
1.00533103943		-0.00169658660889
1.01370811462		5.04730892181
1.02208209038		-0.00169658660889
1.03046107292		5.04223537445
1.03883600235		0.85587310791
1.04721212387		2.7029466629
1.05559110641		3.84468173981
1.06397008896		-0.00169658660889
1.0723400116		5.04730892181
1.08071613312		-0.00169658660889
1.08909320831		5.05238342285
1.09746813774		-0.00169658660889
1.10584402084		5.04730892181
1.11422014236		0.972583770752
1.12259697914		2.55578994751
1.13097214699		3.96646690369
1.13935303688		-0.00169658660889
1.14773011208		5.04730892181
1.15609908104		-0.00169658660889
1.16447710991		5.04730892181
1.17285203934		-0.00677108764648
1.18122911453		5.04730892181
1.18969702721		0.962434768677
1.19810819626		2.61160755157
1.2064871788		3.91064834595
1.21486401558		-0.00169658660889
1.22323417664		5.05238342285
1.23160910606		-0.00169658660889
1.23998713493		5.04730892181
1.2483830452		-0.00169658660889
1.25673913956		5.04730892181
1.26511502266		1.04362487793
1.27349615097		2.46952533722
1.28186511993		4.0425825119
1.29024219513		-0.00169658660889
1.29862618446		5.04730892181
1.30699300766		-0.00169658660889
1.31537008286		5.04730892181
1.32375216484		-0.00677108764648
1.33212018013		5.04730892181
1.34049606323		1.16033554077
1.3488740921		2.32236862183
1.35724902153		4.15929317474
1.36562919617		-0.00169658660889
1.37400698662		5.04730892181
1.38237905502		-0.00169658660889
1.39075708389		5.03716087341
1.39913010597		-0.00169658660889
1.40750718117		5.04730892181
1.4158821106		1.27704620361
1.42426514626		2.20058345795
1.43263506889		4.27092933655
1.44101119041		-0.00677108764648
1.44938898087		5.04730892181
1.45776510239		-0.00677108764648
1.46614718437		5.04730892181
1.47452497482		-0.00677108764648
1.48289108276		5.04730892181
1.49126601219		1.40898036957
1.49972701073		2.1802854538
1.50814414024		4.23033428192
1.51652216911		-0.00169658660889
1.52489614487		5.04730892181
1.53327703476		-0.00169658660889
1.54165220261		5.04730892181
1.55002617836		-0.00169658660889
1.55840015411		5.04223537445
1.56677699089		1.35823631287
1.57515311241		2.08894729614
1.58353304863		4.33689689636
1.59190511703		-0.00169658660889
1.60028100014		5.04730892181
1.60865902901		-0.00677108764648
1.61703920364		5.04730892181
1.62541007996		-0.00169658660889
1.63379120827		5.04730892181
1.64216017723		1.47494697571
1.65053915977		1.95701313019
1.6589140892		4.4536075592
1.6672949791		-0.00677108764648
1.67566299438		5.05238342285
1.68404316902		-0.00169658660889
1.69242310524		5.04730892181
1.70079398155		-0.00169658660889
1.70916819572		5.03716087341
1.71754407883		1.59673213959
1.72594213486		1.84537696838
1.7342979908		4.56016921997
1.74267411232		-0.00169658660889
1.75104808807		5.04223537445
1.75942420959		-0.00169658660889
1.76780104637		5.04223537445
1.77618312836		-0.00169658660889
1.78455305099		4.99656581879
1.79292917252		1.72866630554
1.80130505562		1.66269874573
1.80972003937		4.63121032715
1.81805801392		-0.00169658660889
1.82644104958		5.05238342285
1.83481502533		-0.00677108764648
1.84321904182		5.04730892181
1.85156106949		-0.00169658660889
1.85993814468		4.93567276001
1.86831498146		1.85045146942
1.87669110298		1.52061653137
1.88506817818		4.79359054565
1.89344716072		-0.00169658660889
1.9018201828		5.04730892181
1.91019415855		-0.00677108764648
1.91856908798		5.04730892181
1.92694711685		-0.00169658660889
1.93532800674		4.84433460236
1.94369912148		1.96716213226
1.95207309723		1.39883136749
1.96045708656		4.88492965698
1.96882820129		-0.00169658660889
1.9772040844		5.04730892181
1.9855890274		-0.00677108764648
1.99396109581		5.04730892181
2.0023291111		-0.00169658660889
2.01070809364		4.7124004364
