0.000126123428345		2.4898223877
0.042151927948		2.52026939392
0.0843060016632		2.59638500214
0.126426935196		2.57101249695
0.168558120728		2.45430183411
0.210690021515		2.4898223877
0.252811908722		2.53549194336
0.294944047928		2.61160755157
0.337114095688		2.53549194336
0.379205942154		2.46952533722
0.421332120895		2.48474884033
0.463465929031		2.56593894958
0.505593061447		2.61160755157
0.54772901535		2.4898223877
0.589853048325		2.47459983826
0.631984949112		2.49997138977
0.674114942551		2.58116149902
0.716248035431		2.59638500214
0.758381128311		2.45937633514
0.800508975983		2.48474884033
0.842667102814		2.52026939392
0.884764909744		2.59638500214
0.926892995834		2.57608699799
0.969029903412		2.45937633514
1.01116108894		2.4898223877
1.05328702927		2.53549194336
1.09541893005		2.61668205261
1.13755512238		2.53041744232
1.17968297005		2.46445083618
1.2218079567		2.4898223877
1.26393890381		2.56593894958
1.3060669899		2.61668205261
1.34820008278		2.4898223877
1.39033007622		2.47967433929
1.43245792389		2.50504589081
1.47459101677		2.58116149902
1.51672410965		2.59638500214
1.55898094177		2.45937633514
1.60110902786		2.48474884033
1.64323496819		2.52534389496
1.68536496162		2.60145950317
1.72750210762		2.57101249695
1.7696249485		2.45937633514
1.81175994873		2.4898223877
1.85388207436		2.5405664444
1.89601612091		2.61668205261
1.93815207481		2.52026939392
1.98027992249		2.47459983826
2.0224070549		2.4898223877
2.06453704834		2.56593894958
2.1066660881		2.61668205261
2.14880609512		2.48474884033
2.19092607498		2.47459983826
2.23305606842		2.50504589081
2.27518796921		2.58116149902
2.31732296944		2.59638500214
2.35944700241		2.45937633514
2.40158200264		2.48474884033
2.44370603561		2.53041744232
2.48584198952		2.59638500214
2.52797293663		2.57101249695
2.5700969696		2.46445083618
2.61223196983		2.4898223877
2.65435791016		2.5405664444
2.69648790359		2.61668205261
2.73862600327		2.52026939392
2.78074908257		2.47967433929
2.82287812233		2.48474884033
2.86500906944		2.57101249695
2.90721297264		2.61160755157
2.94928407669		2.47459983826
2.99142313004		2.47967433929
3.03353500366		2.50504589081
3.07566809654		2.58116149902
3.117800951		2.59638500214
3.15992498398		2.45430183411
3.20206093788		2.4898223877
3.24418592453		2.52534389496
3.28631806374		2.60145950317
3.32845211029		2.57101249695
3.37057709694		2.45937633514
3.4127099514		2.4898223877
3.45484304428		2.54564094543
3.49696993828		2.61668205261
3.53910112381		2.52534389496
3.58122801781		2.47967433929
3.6233689785		2.48474884033
3.66548800468		2.56593894958
3.70762491226		2.61160755157
3.74974894524		2.47459983826
3.79188203812		2.47967433929
3.83400893211		2.50504589081
3.87613892555		2.58116149902
3.91826510429		2.5913105011
3.96039795876		2.45430183411
4.00253510475		2.4898223877
4.04467511177		2.52534389496
4.08679199219		2.60145950317
4.12892794609		2.56593894958
4.17105102539		2.45937633514
4.21318101883		2.4898223877
4.25531411171		2.54564094543
4.29744291306		2.61668205261
4.33957505226		2.52026939392
4.38170099258		2.47459983826
4.4238319397		2.4898223877
4.46596193314		2.57101249695
4.50810194016		2.61160755157
4.55022311211		2.47459983826
4.59235405922		2.47459983826
4.63448309898		2.51012039185
4.67663908005		2.58623600006
4.71874904633		2.58623600006
4.76087999344		2.45430183411
4.80300593376		2.48474884033
4.84513401985		2.52534389496
4.88727211952		2.60145950317
4.92939901352		2.57101249695
4.97152495384		2.45937633514
