0.0001220703125		2.52534389496
0.00314998626709		2.66742610931
0.00628805160522		2.6420545578
0.00940108299255		2.44415378571
0.0125250816345		2.50504589081
0.015655040741		2.67757511139
0.0187749862671		2.61160755157
0.0219159126282		2.42893028259
0.0250310897827		2.53041744232
0.0281538963318		2.68772315979
0.0312778949738		2.58116149902
0.034411907196		2.42385578156
0.0375280380249		2.55578994751
0.0406539440155		2.69279766083
0.0437800884247		2.55071544647
0.0469069480896		2.42893028259
0.0500309467316		2.58623600006
0.0531570911407		2.68772315979
0.05628490448		2.52026939392
0.0594069957733		2.43907928467
0.0625669956207		2.61668205261
0.0656599998474		2.68264961243
0.0687971115112		2.4898223877
0.0719239711761		2.45430183411
0.0750460624695		2.63698005676
0.0781710147858		2.66235160828
0.0812950134277		2.46445083618
0.0844180583954		2.47967433929
0.0875461101532		2.66742610931
0.0906701087952		2.63698005676
0.0937950611115		2.44415378571
0.0969099998474		2.50504589081
0.100037097931		2.68264961243
0.103168010712		2.61160755157
0.106297016144		2.42893028259
0.109421014786		2.53041744232
0.112547874451		2.68772315979
0.115673065186		2.58116149902
0.118814945221		2.42893028259
0.121922016144		2.56593894958
0.125051021576		2.69279766083
0.128175020218		2.54564094543
0.131298065186		2.42893028259
0.134425878525		2.58623600006
0.137549877167		2.68772315979
0.140676021576		2.51519489288
0.143809080124		2.43907928467
0.146926879883		2.61668205261
0.150068044662		2.67757511139
0.153183937073		2.48474884033
0.156302928925		2.45937633514
0.159435033798		2.6420545578
0.16255402565		2.65727710724
0.165807962418		2.45430183411
0.168931007385		2.4898223877
0.172054052353		2.67250061035
0.175180912018		2.62683105469
0.178303956985		2.43400478363
0.181431055069		2.51519489288
0.184560060501		2.68264961243
0.187680006027		2.59638500214
0.190805912018		2.42893028259
0.193970918655		2.54564094543
0.197057962418		2.69279766083
0.200201034546		2.56593894958
0.203315973282		2.42893028259
0.206434965134		2.57101249695
0.209558963776		2.69279766083
0.212683916092		2.53041744232
0.21581196785		2.43400478363
0.218946933746		2.60145950317
0.222078084946		2.68264961243
0.225192070007		2.50504589081
0.228314876556		2.44922733307
0.231437921524		2.62683105469
0.234563112259		2.67250061035
0.237685918808		2.47459983826
0.240813970566		2.46445083618
0.244019031525		2.65727710724
0.247078895569		2.64712810516
0.250190973282		2.44922733307
0.253315925598		2.4898223877
0.256447076797		2.66742610931
0.259567022324		2.62683105469
0.262691020966		2.43400478363
0.265819072723		2.51519489288
0.268954992294		2.68772315979
0.272068977356		2.5913105011
0.275193929672		2.42893028259
0.278320074081		2.54564094543
0.281445026398		2.69279766083
0.284569978714		2.56086444855
0.28769493103		2.42385578156
0.290819883347		2.57101249695
0.293992042542		2.69279766083
0.297061920166		2.53041744232
0.300187110901		2.43400478363
0.303318977356		2.60653305054
0.306447982788		2.68264961243
0.30957198143		2.49997138977
0.312697887421		2.44415378571
0.315825939178		2.62683105469
0.318947076797		2.66742610931
0.322074890137		2.47459983826
