0.000124931335449		3.32709503174
0.0187199115753		2.61668205261
0.0362379550934		1.69822025299
0.0537230968475		2.24117851257
0.0712249279022		3.22560787201
0.0887339115143		3.05307865143
0.106235027313		1.95193862915
0.123740911484		1.83015346527
0.141241073608		2.92621898651
0.158740997314		3.30172348022
0.176242113113		2.37311172485
0.193751096725		1.65762519836
0.211250066757		2.49489688873
0.228748083115		3.30679798126
0.246251106262		2.84502887726
0.263753890991		1.78955841064
0.281255960464		2.02805423737
0.298760890961		3.10382270813
0.316261053085		3.20023536682
0.333760976791		2.12954235077
0.351301908493		1.71344280243
0.368767023087		2.73339271545
0.386277914047		3.33216953278
0.403777122498		2.5913105011
0.421269893646		1.68299674988
0.438780069351		2.26655006409
0.456280946732		3.23575687408
0.473783016205		3.03278160095
0.491288900375		1.92656707764
0.508788108826		1.85045146942
0.526290893555		2.94144248962
0.543796062469		3.29157447815
0.561297893524		2.34774017334
0.578795909882		1.66269874573
0.596297979355		2.53041744232
0.613801002502		3.3118724823
0.631304979324		2.81458282471
0.648802995682		1.76926136017
0.666306972504		2.05342674255
0.683815002441		3.12411975861
0.701318979263		3.18501281738
0.718812942505		2.10924434662
0.736316919327		1.7235918045
0.753824949265		2.76383876801
0.771320104599		3.33216953278
0.788820981979		2.56593894958
0.806324005127		1.68299674988
0.823827981949		2.30207061768
0.841327905655		3.24590492249
0.858829975128		3.00740909576
0.876332044601		1.91134357452
0.893843889236		1.87582302094
0.911341905594		2.97696304321
0.928838968277		3.28649997711
0.946347951889		2.31729412079
0.963850021362		1.66777324677
0.98135304451		2.56086444855
0.998847961426		3.31694602966
1.01635098457		2.78413677216
1.03385710716		1.75911235809
1.05135989189		2.08894729614
1.06885790825		3.14441776276
1.0863609314		3.16978931427
1.10386705399		2.08894729614
1.12136912346		1.73881530762
1.1388669014		2.79428577423
1.15636897087		3.32709503174
1.17387294769		2.5405664444
1.19137406349		1.67792224884
1.20887804031		2.33759117126
1.22637796402		3.2611284256
1.24388098717		2.99218654633
1.26138710976		1.88597202301
1.27888798714		1.89612102509
1.29638695717		2.99726104736
1.31389307976		3.27635097504
1.33139109612		2.2919216156
1.34889292717		1.6728477478
1.36639499664		2.58623600006
1.38389706612		3.32709503174
1.40140390396		2.75876522064
1.41890001297		1.74388885498
1.43641400337		2.11431884766
1.45390892029		3.15964031219
1.47141289711		3.15456676483
1.48890900612		2.06357479095
1.50641298294		1.75403785706
1.52392101288		2.81458282471
1.54142403603		3.32709503174
1.55891990662		2.51012039185
1.57642507553		1.6728477478
1.59392404556		2.36296367645
1.61143112183		3.26620292664
1.62892794609		2.9617395401
1.64643192291		1.86567401886
1.66393899918		1.9214925766
1.68144106865		3.01755809784
1.69893598557		3.2611284256
1.71643996239		2.26147556305
1.73394298553		1.67792224884
1.75144505501		2.61160755157
1.76894593239		3.3220205307
1.78644800186		2.72831821442
1.80395197868		1.72866630554
1.82145690918		2.13969039917
1.83895492554		3.17486381531
1.85645890236		3.12919425964
1.87396502495		2.0331287384
1.89146709442		1.76926136017
1.90896296501		2.8399553299
1.92646694183		3.3220205307
1.94396805763		2.47967433929
1.96147298813		1.66777324677
1.97897791862		2.393409729
1.99647498131		3.27635097504
2.01397705078		2.93129348755
2.03148388863		1.84537696838
2.04898095131		1.94178962708
2.06648993492		3.03785610199
2.08399295807		3.25097942352
2.10149407387		2.2310295105
2.11899209023		1.68299674988
2.13649392128		2.6420545578
2.15399503708		3.33216953278
2.17149710655		2.69787216187
2.18899893761		1.71851730347
2.20650291443		2.1701374054
2.22400999069		3.19008731842
2.24151396751		3.10889720917
2.25900912285		2.00775718689
2.2765109539		1.78448390961
2.29401397705		2.87040138245
2.31151509285		3.3220205307
2.3290169239		2.45430183411
2.34651994705		1.66777324677
2.3640229702		2.42893028259
2.38153290749		3.29157447815
2.39902710915		2.90592193604
2.41652798653		1.83522796631
2.43403601646		1.96716213226
2.45154094696		3.0632276535
2.4690349102		3.24083042145
2.48653793335		2.20565795898
2.5040409565		1.69314575195
