0.000128030776978		2.72324466705
0.018923997879		2.71309566498
0.0377600193024		2.67757511139
0.0565180778503		2.64712810516
0.075257062912		2.56086444855
0.0940120220184		2.47459983826
0.112766981125		2.44922733307
0.131515026093		2.46952533722
0.150264978409		2.52026939392
0.16902589798		2.60653305054
0.187769889832		2.69279766083
0.206522941589		2.72831821442
0.225275993347		2.69279766083
0.244026899338		2.67757511139
0.262782096863		2.61160755157
0.281533002853		2.53041744232
0.300288915634		2.45430183411
0.319051027298		2.44922733307
0.337791919708		2.47459983826
0.35654592514		2.54564094543
0.375334978104		2.64712810516
0.394177913666		2.70802116394
0.412928104401		2.71817016602
0.431674003601		2.69279766083
0.450423002243		2.66742610931
0.46918296814		2.58623600006
0.487937927246		2.50504589081
0.506688117981		2.44922733307
0.525438070297		2.45937633514
0.544191122055		2.49489688873
0.562941074371		2.57101249695
0.581693887711		2.67250061035
0.600449085236		2.72324466705
0.619201898575		2.71309566498
0.637958049774		2.67757511139
0.656714916229		2.64712810516
0.675466060638		2.55578994751
0.694212913513		2.47459983826
0.712968111038		2.44415378571
0.731715917587		2.47459983826
0.750476121902		2.52026939392
0.769223928452		2.60653305054
0.787974119186		2.69787216187
0.806725978851		2.73846721649
0.825478076935		2.69279766083
0.844228029251		2.68264961243
0.862991094589		2.61668205261
0.881737947464		2.52534389496
0.900490999222		2.45430183411
0.919241905212		2.44922733307
0.93799495697		2.47967433929
0.95676112175		2.54564094543
0.975503921509		2.64712810516
0.994256019592		2.71309566498
1.01300406456		2.71817016602
1.03175806999		2.69279766083
1.05063009262		2.66742610931
1.06938791275		2.58623600006
1.08814096451		2.49997138977
1.10689401627		2.44922733307
1.12564396858		2.45937633514
1.14439511299		2.49489688873
1.16314697266		2.58116149902
1.18190002441		2.67250061035
1.2007958889		2.72831821442
1.21953105927		2.71817016602
1.23828291893		2.67757511139
1.25703597069		2.64712810516
1.27579498291		2.55578994751
1.29454708099		2.47459983826
1.31329703331		2.44415378571
1.33204388618		2.46952533722
1.35079693794		2.52026939392
1.36955308914		2.61160755157
1.38829994202		2.69787216187
1.40705490112		2.73846721649
1.42580795288		2.69279766083
1.4445579052		2.68264961243
1.46331310272		2.61160755157
1.48206496239		2.53041744232
1.50081706047		2.45937633514
1.51956892014		2.45430183411
1.5383310318		2.47967433929
1.55707597733		2.54564094543
1.57583093643		2.64712810516
1.59457993507		2.71309566498
1.61333608627		2.71817016602
1.63208198547		2.69279766083
1.65083098412		2.66235160828
1.66959691048		2.58116149902
1.6883430481		2.49997138977
1.7070980072		2.44922733307
1.72585296631		2.45937633514
1.74459505081		2.49997138977
1.76335811615		2.57608699799
1.78210997581		2.67757511139
1.80087208748		2.72831821442
1.81960892677		2.71817016602
1.83836102486		2.67250061035
1.85710811615		2.64712810516
1.87586903572		2.55578994751
1.89461994171		2.47459983826
1.91337108612		2.44415378571
1.93212890625		2.46445083618
1.95087695122		2.51519489288
1.96963000298		2.61160755157
1.98838400841		2.69787216187
2.0071349144		2.73339271545
2.02588605881		2.69279766083
2.04463505745		2.68264961243
2.06339597702		2.61668205261
2.0821480751		2.53041744232
2.10089612007		2.45430183411
2.11965799332		2.45430183411
2.13840198517		2.48474884033
2.15715193748		2.54564094543
2.17590999603		2.6522026062
2.194658041		2.70802116394
2.21340990067		2.71817016602
2.23216605186		2.69279766083
2.25091290474		2.65727710724
2.26967096329		2.58116149902
2.2884209156		2.50504589081
2.30717206001		2.44415378571
2.32593107224		2.45937633514
2.34467697144		2.49997138977
2.36343312263		2.57608699799
2.38219189644		2.67757511139
2.40095090866		2.72831821442
2.4196870327		2.71817016602
2.43844008446		2.67757511139
2.45719003677		2.6522026062
2.47594690323		2.55578994751
2.49470305443		2.47459983826
2.51344895363		2.44415378571
2.53220105171		2.46445083618
2.55095291138		2.51519489288
2.5697081089		2.61160755157
2.58846092224		2.69279766083
2.60721611977		2.73339271545
2.62596392632		2.68772315979
2.64471697807		2.68264961243
2.66347193718		2.61160755157
2.68222689629		2.52534389496
2.7009909153		2.45937633514
2.71973109245		2.44922733307
2.73847699165		2.47967433929
2.75723409653		2.55071544647
2.77598905563		2.6522026062
2.79473996162		2.71309566498
2.81349396706		2.71817016602
2.83224201202		2.69279766083
2.85099005699		2.66235160828
2.86975097656		2.58116149902
2.88849902153		2.49997138977
2.90725111961		2.44415378571
2.92600107193		2.45937633514
2.94475603104		2.49489688873
2.96351194382		2.57608699799
2.98226308823		2.67757511139
3.00102996826		2.72831821442
3.0197660923		2.71817016602
3.03851699829		2.67757511139
3.05726790428		2.64712810516
3.0760269165		2.56086444855
3.09477806091		2.47459983826
3.11352992058		2.44415378571
3.13228607178		2.46952533722
3.15103507042		2.52026939392
3.16978812218		2.60653305054
3.18853998184		2.69279766083
3.20729207993		2.73339271545
3.22604393959		2.68772315979
3.24479794502		2.68264961243
3.26355600357		2.61160755157
3.28231310844		2.52534389496
3.30105304718		2.45430183411
3.31980490685		2.45430183411
3.3385579586		2.48474884033
3.35730695724		2.55071544647
3.37606906891		2.6522026062
3.39481592178		2.71309566498
3.41356706619		2.72324466705
3.43232297897		2.7029466629
3.45106911659		2.66235160828
3.46982908249		2.58623600006
3.48857998848		2.49997138977
3.50733089447		2.44415378571
3.52608799934		2.45937633514
3.54483604431		2.49997138977
3.56359195709		2.57101249695
3.58234405518		2.67250061035
3.60110807419		2.72831821442
3.61984705925		2.72324466705
3.63859891891		2.68264961243
3.65734601021		2.6522026062
3.67610502243		2.55578994751
3.69485807419		2.47459983826
3.71360898018		2.44922733307
3.73235988617		2.46952533722
3.75111293793		2.52026939392
3.76986694336		2.61160755157
3.78861999512		2.69787216187
3.8073759079		2.73846721649
3.82612299919		2.69279766083
3.84487390518		2.68264961243
3.86364603043		2.60653305054
3.88238406181		2.53041744232
3.90113210678		2.45430183411
3.91988611221		2.45430183411
3.9386370182		2.48474884033
3.95739006996		2.55071544647
3.97614598274		2.6522026062
3.99502801895		2.71817016602
4.01377701759		2.72324466705
4.03252410889		2.7029466629
4.05127191544		2.65727710724
4.07003211975		2.58116149902
4.08882188797		2.49997138977
4.10753393173		2.44415378571
4.12629389763		2.45937633514
