0.000127077102661		2.7536907196
0.00484299659729		2.60145950317
0.00974607467651		2.19550895691
0.0144629478455		2.11431884766
0.0192160606384		2.51519489288
0.0239670276642		2.82473182678
0.0287189483643		2.80950832367
0.033506155014		2.74861621857
0.0383441448212		2.56086444855
0.0430929660797		2.07372379303
0.0478501319885		2.20565795898
0.0525939464569		2.60653305054
0.0573499202728		2.81965732574
0.0620930194855		2.80950832367
0.0668611526489		2.70802116394
0.071604013443		2.51519489288
0.0763881206512		2.02297973633
0.0812330245972		2.29699611664
0.0859811306		2.7029466629
0.0907299518585		2.81965732574
0.0955181121826		2.79936027527
0.100360155106		2.65727710724
0.105116128922		2.41370677948
0.10985994339		2.03820323944
0.114616155624		2.39848423004
0.119359970093		2.78921127319
0.12411904335		2.81458282471
0.128859996796		2.78413677216
0.133613109589		2.61160755157
0.138364076614		2.25132751465
0.143113136292		2.08894729614
0.147864103317		2.4898223877
0.152612924576		2.83488082886
0.157365083694		2.81458282471
0.162114143372		2.75876522064
0.166867017746		2.57608699799
0.171618938446		2.12954235077
0.176403045654		2.15998840332
0.181241035461		2.57101249695
0.186002016068		2.82473182678
0.190743923187		2.80950832367
0.195501089096		2.72324466705
0.200245141983		2.53549194336
0.205003023148		2.04327774048
0.209749937057		2.25132751465
0.214504003525		2.66235160828
0.21924996376		2.81458282471
0.224005937576		2.80443382263
0.228749036789		2.68264961243
0.233508110046		2.4898223877
0.238251924515		2.02297973633
0.243009090424		2.3426656723
0.247756004333		2.74354171753
0.252501964569		2.81458282471
0.257255077362		2.78921127319
0.262004137039		2.6420545578
0.266755104065		2.35281467438
0.271503925323		2.04835224152
0.276298046112		2.43400478363
0.281135082245		2.82473182678
0.285887956619		2.81458282471
0.290631055832		2.76891326904
0.295383930206		2.59638500214
0.300132989883		2.19550895691
0.304891109467		2.11939334869
0.309637069702		2.52534389496
0.314393043518		2.82980632782
0.319136142731		2.80950832367
0.32389497757		2.74354171753
0.328637123108		2.56086444855
0.333387136459		2.06864929199
0.338269948959		2.21073246002
0.343013048172		2.61668205261
0.347769975662		2.81965732574
0.352514982224		2.80443382263
0.357267141342		2.7029466629
0.362020015717		2.51519489288
0.366766929626		2.02805423737
0.371518135071		2.29699611664
0.376305103302		2.7029466629
0.381145954132		2.81458282471
0.385901927948		2.79936027527
0.390653133392		2.65727710724
0.395401954651		2.41878128052
0.400146961212		2.03820323944
0.404902935028		2.39848423004
0.409650087357		2.79428577423
0.414405107498		2.81458282471
0.419150114059		2.77906227112
0.423907995224		2.61668205261
0.428651094437		2.25640106201
0.433401107788		2.09402179718
0.438277959824		2.4898223877
0.443026065826		2.83488082886
0.447780132294		2.80950832367
0.452527046204		2.7536907196
0.457279920578		2.57101249695
0.462029933929		2.11939334869
0.466781139374		2.1701374054
0.471529960632		2.57101249695
0.476318120956		2.81965732574
0.481157064438		2.80950832367
0.485913991928		2.71817016602
0.490658044815		2.53041744232
0.495409011841		2.04327774048
0.500159025192		2.26147556305
0.504910945892		2.66742610931
0.509660959244		2.81458282471
0.514419078827		2.79936027527
0.519160985947		2.68264961243
0.523920059204		2.47967433929
0.528664112091		2.02297973633
0.533415079117		2.35281467438
0.538172960281		2.7536907196
0.542916059494		2.81458282471
0.547667980194		2.78921127319
0.552417039871		2.63698005676
0.557168006897		2.33759117126
0.561918973923		2.05342674255
0.566671133041		2.43400478363
0.571419000626		2.82473182678
0.576172113419		2.80950832367
0.580920934677		2.76891326904
0.58567905426		2.59638500214
0.59042096138		2.19550895691
0.595174074173		2.11939334869
0.599925994873		2.52534389496
0.604681968689		2.82980632782
0.609424114227		2.80950832367
0.614181041718		2.74354171753
0.618926048279		2.56086444855
0.623682975769		2.07879829407
0.628426074982		2.20058345795
0.633177042007		2.60653305054
0.6379301548		2.82473182678
0.64267706871		2.80950832367
0.647431135178		2.70802116394
0.652178049088		2.52534389496
0.656930923462		2.02805423737
0.661679983139		2.27669906616
0.666438102722		2.68772315979
0.671182155609		2.81458282471
0.675940036774		2.80443382263
0.680683135986		2.66742610931
0.68544793129		2.44415378571
0.690185070038		2.02805423737
0.694936037064		2.36803817749
0.699687004089		2.77398777008
0.704442977905		2.81458282471
0.709206104279		2.78921127319
0.71395111084		2.62683105469
0.718688964844		2.30207061768
0.72343993187		2.07372379303
0.728317022324		2.46445083618
0.733067035675		2.82980632782
0.737823963165		2.81458282471
0.742567062378		2.76383876801
0.747319936752		2.58623600006
0.752068996429		2.14983940125
0.756822109222		2.14476490021
0.761569976807		2.55578994751
0.766355037689		2.82473182678
0.7710750103		2.80950832367
0.775820970535		2.73339271545
0.780574083328		2.55071544647
0.78532910347		2.05850028992
0.790073156357		2.22088050842
0.794830083847		2.63698005676
0.799572944641		2.82473182678
0.804331064224		2.80443382263
0.80907702446		2.69787216187
0.813835144043		2.50504589081
0.818577051163		2.01790523529
0.82332611084		2.32236862183
0.82820892334		2.73339271545
0.832960128784		2.80950832367
0.837707042694		2.79428577423
0.842455148697		2.6522026062
0.847206115723		2.38326072693
0.851956129074		2.03820323944
