0.000126123428345		5.03716087341
0.00561594963074		0.24187374115
0.0112569332123		5.04730892181
0.0167510509491		-0.00677108764648
0.022243976593		5.03716087341
0.0277469158173		-0.00169658660889
0.0332419872284		5.04730892181
0.0387449264526		-0.00169658660889
0.0442440509796		5.04223537445
0.0497479438782		-0.00169658660889
0.0552520751953		5.04223537445
0.0607569217682		0.546336174011
0.0662569999695		3.65185546875
0.0717561244965		2.2919216156
0.077260017395		1.80478191376
0.0827660560608		4.26078033447
0.0882570743561		0.104865074158
0.093768119812		5.04730892181
0.0992591381073		-0.00169658660889
0.104761123657		5.04223537445
0.110295057297		-0.00169658660889
0.115770101547		5.04730892181
0.121262073517		-0.00169658660889
0.126764059067		5.04730892181
0.132262945175		-0.00169658660889
0.137764930725		5.03208637238
0.143274068832		0.64782333374
0.148768901825		3.55544185638
0.154278039932		2.41878128052
0.159768104553		1.71851730347
0.165269136429		4.33689689636
0.170773029327		0.0642700195312
0.176275014877		5.04730892181
0.181771039963		-0.00677108764648
0.187272071838		5.04730892181
0.192780017853		-0.00169658660889
0.19827413559		5.04223537445
0.203774929047		-0.00677108764648
0.209274053574		5.04223537445
0.214782953262		-0.00169658660889
0.220274925232		5.01686286926
0.225784063339		0.734087944031
0.231276988983		3.46917819977
0.236778974533		2.48474884033
0.242276906967		1.61703014374
0.247779130936		4.44345855713
0.253289937973		0.0236749649048
0.25878405571		5.04730892181
0.264282941818		-0.00169658660889
0.269783973694		5.04730892181
0.27529001236		-0.00169658660889
0.280790090561		5.04223537445
0.286288976669		-0.00169658660889
0.29178404808		5.04730892181
0.29728603363		-0.00169658660889
0.302787065506		4.99149131775
0.308286905289		0.805129051208
0.313795089722		3.33724403381
0.319289922714		2.5913105011
0.324791908264		1.51554203033
0.33028793335		4.51957416534
0.335797071457		0.0135259628296
0.341289997101		5.04730892181
0.346796989441		-0.00677108764648
0.352291107178		5.04223537445
0.357801914215		-0.00169658660889
0.363301038742		5.04223537445
0.36879491806		-0.00169658660889
0.374300956726		5.04730892181
0.379795074463		-0.00169658660889
0.385302066803		4.95089626312
0.390795946121		0.886319160461
0.396304130554		3.24083042145
0.401803970337		2.69787216187
0.407301902771		1.40898036957
0.412806987762		4.64643383026
0.418302059174		-0.00169658660889
0.423803091049		5.04730892181
0.429301023483		-0.00169658660889
0.434808969498		5.04730892181
0.440303087234		-0.00169658660889
0.445805072784		5.04730892181
0.45131111145		-0.00169658660889
0.456809043884		5.04730892181
0.462306976318		-0.00169658660889
0.467808008194		4.91537570953
0.473315000534		0.982732772827
0.478807926178		3.16471481323
0.484308958054		2.79428577423
0.489810943604		1.30749225616
0.495317935944		4.72762393951
0.50081205368		-0.00169658660889
0.506314992905		5.04730892181
0.511815071106		-0.00169658660889
0.517314910889		5.04730892181
0.522824048996		-0.00169658660889
0.528314113617		5.04730892181
0.533821105957		-0.00169658660889
0.53931593895		5.04223537445
0.54482293129		-0.00169658660889
0.550317049026		4.86970615387
0.555824995041		1.08929443359
0.561319112778		3.0632276535
0.566822052002		2.89577293396
0.572319030762		0.992880821228
0.577949047089		4.96611976624
0.583447933197		-0.00169658660889
0.588948965073		5.04730892181
0.594454050064		-0.00169658660889
0.599947929382		5.04223537445
0.605449914932		-0.00169658660889
0.610949993134		5.04730892181
0.616454124451		-0.00169658660889
0.621958017349		5.04223537445
0.627454042435		0.0388984680176
0.632961034775		4.51449966431
0.638453006744		1.45972442627
0.643955945969		2.6420545578
0.649454116821		3.34231853485
0.654962062836		0.754385948181
0.66045498848		4.99656581879
0.665959119797		-0.00169658660889
0.671457052231		5.04223537445
0.676959991455		-0.00169658660889
0.682457923889		5.04223537445
0.688090085983		-0.00169658660889
0.693593025208		5.04223537445
0.699088096619		-0.00169658660889
0.704586982727		5.04223537445
0.710088014603		0.221575737
0.715595960617		4.07810306549
0.72108912468		1.86567401886
0.726589918137		2.22088050842
0.732090950012		3.80408668518
0.737596035004		0.338286399841
0.743093967438		5.04223537445
0.74859213829		-0.00169658660889
0.754100084305		5.04223537445
0.759594917297		-0.00169658660889
0.765094995499		5.04223537445
0.770596027374		-0.00169658660889
0.776183128357		5.04730892181
0.781722068787		-0.00169658660889
0.787224054337		5.04223537445
0.792737007141		0.597080230713
0.798223018646		3.63663196564
0.803731918335		2.32744312286
0.80922293663		1.79463291168
0.814733028412		4.27092933655
0.820246934891		0.0693445205688
0.825727939606		5.04223537445
0.831228971481		-0.00169658660889
0.836730957031		5.04223537445
0.842230081558		-0.00677108764648
0.847732067108		5.04223537445
0.853238105774		-0.00169658660889
0.858734130859		5.04730892181
0.864238023758		-0.00169658660889
0.869725942612		5.03208637238
0.875227928162		0.637675285339
0.880734920502		3.53007030487
0.886241912842		2.42385578156
0.89173412323		1.69822025299
0.897237062454		4.35719394684
0.902736902237		0.0591955184937
0.908236980438		5.04730892181
0.91374707222		-0.00677108764648
0.919239044189		5.04223537445
0.924740076065		0.00337791442871
0.930239915848		5.04223537445
0.935743093491		-0.00169658660889
0.941241025925		5.04730892181
0.946743011475		-0.00169658660889
0.952243089676		4.99149131775
0.957751989365		0.754385948181
0.963259935379		3.39813613892
0.968745946884		2.49997138977
0.974252939224		1.57136058807
0.979747056961		4.44853305817
0.985249042511		0.0287494659424
0.990746021271		5.05238342285
0.996256113052		-0.00169658660889
1.0017490387		5.04223537445
1.00725197792		-0.00169658660889
1.01275897026		5.04223537445
1.01825094223		-0.00169658660889
1.02375912666		5.05238342285
1.02925300598		-0.00169658660889
1.03476190567		4.98134231567
1.04025411606		0.810203552246
1.04575610161		3.34231853485
1.05125713348		2.60145950317
1.05675697327		1.49017047882
1.06225705147		4.54494571686
1.06775903702		0.0135259628296
1.07326507568		5.04730892181
1.07876110077		-0.00677108764648
1.08426308632		5.04223537445
1.08976101875		-0.00677108764648
1.09526109695		5.04223537445
1.10076093674		-0.00677108764648
1.1062669754		5.04730892181
1.11177110672		-0.00169658660889
1.11726593971		4.95089626312
1.12277293205		0.926914215088
1.12826704979		3.24590492249
1.13378596306		2.76383876801
1.13926792145		1.40390586853
1.144769907		4.64135932922
1.15026903152		-0.00169658660889
1.15577793121		5.04730892181
1.16126894951		-0.00169658660889
1.16677308083		5.04730892181
1.17227196693		-0.00169658660889
1.17777895927		5.04730892181
1.18327999115		-0.00169658660889
1.18877291679		5.04730892181
1.19427990913		-0.00169658660889
1.19977498055		4.91537570953
1.20527601242		0.987807273865
1.21077895164		3.13426876068
1.21628212929		2.81458282471
1.22177696228		1.29734420776
1.22727894783		4.72254943848
1.23278594017		-0.00169658660889
1.23827910423		5.04730892181
1.24378705025		-0.00169658660889
1.24928092957		5.04223537445
1.25479102135		-0.00169658660889
1.26028394699		5.04223537445
1.26579093933		-0.00169658660889
1.27128410339		5.04223537445
1.27678608894		-0.00169658660889
1.28228592873		4.84433460236
1.28779697418		1.10959243774
1.29329395294		3.02770709991
1.298787117		2.900847435
1.30429410934		1.17555904388
1.30978894234		4.79359054565
1.31529712677		-0.00169658660889
1.32079100609		5.04730892181
1.3262989521		-0.00169658660889
1.33179497719		5.04730892181
1.33729505539		-0.00169658660889
1.34279894829		5.04730892181
1.34829306602		-0.00169658660889
1.35380005836		5.04223537445
1.35929608345		-0.00677108764648
1.36479592323		4.79866504669
1.37029790878		1.16541004181
1.37580609322		2.93129348755
1.38129806519		3.00740909576
1.38680195808		1.09436893463
1.39230012894		4.92552471161
1.3979279995		-0.00169658660889
1.40343403816		5.04730892181
1.40892696381		-0.00169658660889
1.41443300247		5.04730892181
1.41992807388		-0.00169658660889
1.42543506622		5.04730892181
1.43093013763		-0.00677108764648
1.43643403053		5.04730892181
1.44193005562		0.0693445205688
1.44743299484		4.42823505402
1.45293402672		1.57643508911
1.45843195915		2.5405664444
1.4639339447		3.46917819977
1.46943497658		0.663046836853
1.47494602203		5.02701187134
1.48043608665		-0.00169658660889
1.48594498634		5.04730892181
1.49143910408		-0.00169658660889
1.49693894386		5.04730892181
1.50243711472		-0.00169658660889
1.50794005394		5.04730892181
1.51344704628		-0.00169658660889
1.51894307137		5.04223537445
1.52444291115		0.109939575195
1.52994203568		4.33689689636
1.53544998169		1.66777324677
1.54094290733		2.42893028259
1.54644608498		3.57573986053
1.55194592476		0.556485176086
1.55744695663		5.04223537445
1.56295704842		-0.00169658660889
1.56844711304		5.04223537445
1.57395410538		-0.00677108764648
1.5794479847		5.04730892181
1.58495497704		-0.00169658660889
1.59044909477		5.04730892181
1.595952034		-0.00677108764648
1.6014509201		5.04223537445
1.60695290565		0.155609130859
1.61245298386		4.103474617
1.61795401573		1.74896335602
1.62345600128		2.33251667023
1.62895607948		3.66200447083
1.63446211815		0.460071563721
1.63995504379		5.04730892181
1.64546298981		-0.00677108764648
1.65095806122		5.04730892181
1.65646100044		-0.00169658660889
1.6619579792		5.04223537445
1.66746091843		-0.00169658660889
1.67296695709		5.04730892181
1.6784620285		-0.00169658660889
1.68396711349		5.04730892181
1.68946194649		0.206352233887
1.69497108459		4.09840106964
1.70046496391		1.85552597046
1.7059841156		2.18535995483
1.71146512032		3.77364063263
1.71696591377		0.389030456543
1.72246599197		5.04730892181
1.7279689312		-0.00677108764648
1.7334690094		5.03716087341
1.73897409439		-0.00169658660889
1.74447798729		5.04730892181
1.74997091293		-0.00169658660889
1.7554769516		5.04730892181
1.76097202301		-0.00169658660889
1.76647305489		5.04730892181
1.77197504044		0.272319793701
1.77747607231		4.02228546143
1.78297996521		1.95701313019
1.7884759903		2.15491390228
1.79398202896		3.89542579651
1.79947495461		0.312914848328
1.80497694016		5.04223537445
1.81047797203		-0.00677108764648
1.81598496437		5.04730892181
1.82147812843		-0.00169658660889
1.82698106766		5.04730892181
1.83247900009		-0.00169658660889
1.83810901642		5.04730892181
1.84361600876		-0.00169658660889
1.84910798073		5.03716087341
1.85461497307		0.627526283264
1.86010313034		3.59096240997
1.86560606956		2.37818622589
1.87111091614		1.71851730347
1.87661194801		4.32674789429
1.88211107254		0.0693445205688
1.88761496544		5.04223537445
1.89311313629		-0.00677108764648
1.89861392975		5.04223537445
1.9041159153		-0.00169658660889
1.90961408615		5.04223537445
1.91512298584		-0.00677108764648
1.92061591148		5.04730892181
1.92615103722		-0.00169658660889
1.93161702156		5.01686286926
1.93712091446		0.713790893555
1.9426240921		3.45902919769
1.94812011719		2.49489688873
1.95362305641		1.60688114166
1.95912408829		4.43330955505
1.96462392807		0.03382396698
1.97012209892		5.04730892181
1.97562408447		-0.00677108764648
1.98112392426		5.04730892181
1.98663210869		-0.00677108764648
1.99212503433		5.04223537445
1.99762797356		-0.00169658660889
2.00313591957		5.03716087341
2.00862812996		-0.00169658660889
2.01413607597		4.99149131775
2.01962900162		0.784832000732
2.02513003349		3.38798809052
2.03063011169		2.56593894958
2.0361700058		1.41405487061
2.04163002968		4.51449966431
2.0471329689		0.0186004638672
2.05263805389		5.04223537445
2.05813407898		-0.00169658660889
2.06364107132		5.04730892181
2.06913495064		-0.00169658660889
2.07464194298		5.04730892181
2.08013606071		-0.00677108764648
2.08563899994		5.04223537445
2.09113812447		-0.00169658660889
2.09664011002		4.96611976624
2.1021399498		0.871096611023
2.10764694214		3.25605392456
2.11314797401		2.7029466629
2.11863994598		1.43435192108
2.12414193153		4.60583877563
2.12964296341		0.00337791442871
2.13514304161		5.04223537445
2.14064407349		-0.00677108764648
2.14619207382		5.04223537445
2.15177297592		-0.00169658660889
2.15727806091		5.05238342285
2.16278004646		-0.00169658660889
2.16827297211		5.04730892181
2.17377901077		0.00845146179199
2.17927408218		4.72254943848
2.18477606773		1.26182365417
2.19027495384		2.84502887726
2.19578194618		3.13426876068
2.20127606392		0.987807273865
2.20677995682		4.92045021057
2.21227812767		-0.00677108764648
2.21778011322		5.04730892181
2.22328805923		-0.00677108764648
2.2287800312		5.04223537445
2.23429512978		-0.00169658660889
2.2397840023		5.04730892181
2.24528408051		-0.00169658660889
2.25078511238		5.04223537445
2.2562930584		0.0186004638672
2.26178503036		4.63628482819
2.26728510857		1.34808731079
2.27279496193		2.72831821442
2.2782869339		3.22560787201
2.28379607201		0.866022109985
2.28928899765		4.95597076416
2.29479503632		-0.00169658660889
2.30028891563		5.04730892181
2.3057911396		-0.00169658660889
2.31129193306		5.04730892181
2.31679391861		-0.00169658660889
2.32229304314		5.04223537445
2.3277990818		-0.00169658660889
2.33330106735		5.04730892181
2.33879494667		0.03382396698
2.34429597855		4.55509471893
2.34979605675		1.44450092316
2.35530209541		2.63698005676
2.36079907417		3.33216953278
2.36630296707		0.76960849762
2.37179899216		4.99149131775
2.37730097771		-0.00169658660889
2.3828060627		5.04730892181
2.38830113411		-0.00169658660889
2.39380693436		5.04730892181
2.39930295944		-0.00677108764648
2.40480494499		5.03716087341
2.41030597687		-0.00169658660889
2.41581010818		5.04223537445
2.42130613327		0.0642700195312
2.42681002617		4.44345855713
2.43230605125		1.76926136017
2.43794798851		2.1701374054
2.44344806671		3.82945823669
2.44893693924		0.363657951355
2.45443797112		5.04223537445
2.45993995667		-0.00169658660889
2.46544599533		5.04223537445
2.47093892097		-0.00169658660889
2.47644209862		5.04730892181
2.4819419384		-0.00169658660889
2.48744297028		5.04730892181
2.49295091629		-0.00169658660889
2.49844908714		5.04223537445
2.50394701958		0.302765846252
2.50944495201		4.00198745728
2.51495504379		1.99253368378
2.52044510841		2.13461589813
2.52594590187		3.90557384491
2.53144812584		0.282468795776
2.53695011139		5.04223537445
2.54244709015		-0.00677108764648
2.54808592796		5.04730892181
2.55370807648		-0.00169658660889
2.55920004845		5.04223537445
2.56470298767		-0.00169658660889
2.57020306587		5.04223537445
2.57572197914		-0.00677108764648
2.58120393753		4.93567276001
2.58672308922		0.982732772827
2.59220409393		3.21545886993
2.59770607948		2.74861621857
2.6032140255		1.32779026031
2.60870695114		4.67687988281
2.61421298981		-0.00677108764648
2.61970901489		5.04730892181
2.62521696091		-0.00169658660889
2.6307079792		5.04223537445
2.63621592522		-0.00169658660889
2.6417119503		5.04223537445
2.64721298218		-0.00169658660889
2.65271806717		5.04223537445
2.65821409225		-0.00677108764648
2.66372799873		4.86463165283
2.66922092438		1.04869937897
2.67472100258		3.08352470398
2.68021512032		2.85517787933
2.68571805954		1.24660015106
2.69121813774		4.74792098999
2.69672012329		-0.00169658660889
2.70221996307		5.03208637238
2.70772194862		-0.00169658660889
2.71322798729		5.04223537445
2.71872091293		-0.00169658660889
2.7242231369		5.04730892181
2.72972106934		-0.00169658660889
2.73522400856		5.04223537445
2.74072504044		-0.00169658660889
2.74623203278		4.81896209717
2.75173902512		1.16033554077
2.7572259903		3.0124835968
2.76274991035		3.01755809784
2.76822710037		1.16033554077
2.77373409271		4.83926010132
2.7792301178		-0.00169658660889
2.78473591805		5.04730892181
2.79022908211		-0.00169658660889
2.7957379818		5.03716087341
2.80123305321		-0.00169658660889
2.80673313141		5.04223537445
2.81223297119		-0.00677108764648
2.81773400307		5.04223537445
2.82323408127		-0.00169658660889
2.82873392105		4.76821899414
2.83424210548		1.22630310059
2.83975696564		2.86025238037
2.84523701668		3.05307865143
2.85073804855		1.04869937897
2.85624694824		4.89507770538
2.8617401123		-0.00169658660889
2.86724209785		5.03716087341
2.87274694443		-0.00169658660889
2.87824201584		5.04223537445
2.88374900818		-0.00677108764648
2.88924098015		5.04223537445
2.89475107193		-0.00169658660889
2.9002699852		5.04730892181
2.90574598312		0.00337791442871
2.91124510765		4.70732593536
2.91674804688		1.3024187088
2.92224693298		2.81458282471
2.92776203156		3.20023536682
2.9332549572		0.931988716125
2.93876695633		4.94582176208
2.94425702095		-0.00677108764648
2.94974207878		5.04730892181
2.95524501801		-0.00169658660889
2.96075105667		5.04223537445
2.96625900269		-0.00169658660889
2.97175192833		5.04223537445
2.97725510597		-0.00169658660889
2.98275899887		5.04223537445
2.98825311661		0.0236749649048
2.9937620163		4.6007642746
2.99925494194		1.42420387268
3.00475597382		2.72831821442
3.01026296616		3.26620292664
3.01577210426		0.820352554321
3.02125811577		4.96611976624
3.02675890923		-0.00169658660889
3.03225898743		5.04223537445
3.03776097298		-0.00169658660889
3.04326796532		5.04223537445
3.04876208305		-0.00169658660889
3.05426812172		5.04223537445
3.05976390839		-0.00169658660889
3.06526398659		5.04223537445
3.07076692581		0.0439729690552
3.0762720108		4.4637556076
3.08177113533		1.48509597778
3.08727002144		2.62683105469
3.09277510643		3.3727645874
3.09826898575		0.759459495544
3.10378503799		5.01178836823
3.10926890373		-0.00677108764648
3.11479306221		5.04730892181
3.12027692795		-0.00169658660889
3.12577199936		5.04730892181
3.13127398491		-0.00169658660889
3.13677597046		5.04223537445
3.14227390289		-0.00169658660889
3.14777708054		5.04223537445
3.15328502655		0.079493522644
3.15877699852		4.43330955505
3.16428112984		1.6119556427
3.1697781086		2.53041744232
3.17528104782		3.53007030487
3.18078613281		0.64782333374
3.18628811836		5.02701187134
3.1917951107		-0.00169658660889
3.19728398323		5.04730892181
3.20278501511		-0.00169658660889
3.20828413963		5.04223537445
3.21379113197		-0.00169658660889
3.21928405762		5.04223537445
3.22478795052		-0.00169658660889
3.23028492928		5.04223537445
3.23579311371		0.109939575195
3.2412879467		4.32167339325
3.24678993225		1.66269874573
3.2522881031		2.15998840332
3.25792002678		3.94616889954
3.26342201233		0.262170791626
3.26891493797		5.04223537445
3.27442407608		-0.00169658660889
3.27993297577		5.04223537445
3.2854180336		0.00337791442871
3.29092001915		5.04730892181
3.29642510414		-0.00169658660889
3.30191898346		5.04223537445
3.30742311478		-0.00169658660889
3.31292796135		5.04730892181
3.31842398643		0.378881454468
3.32393312454		3.85483074188
3.32942295074		2.0838727951
3.33493113518		1.99760818481
3.34042596817		4.03243350983
3.34593296051		0.191129684448
3.35143399239		5.04730892181
3.3569290638		-0.00169658660889
3.36242794991		5.04223537445
3.368060112		-0.00169658660889
3.37356209755		5.04730892181
3.37905597687		-0.00677108764648
3.38455700874		5.04730892181
3.39005613327		-0.00169658660889
3.39556503296		5.00164031982
3.4010579586		0.749311447144
3.40655994415		3.4235086441
3.41206002235		2.57101249695
3.41756105423		1.561211586
3.4230670929		4.49420261383
3.42856097221		0.0287494659424
3.43407011032		5.04223537445
3.43956398964		-0.00677108764648
3.44506406784		5.04223537445
3.45056390762		-0.00169658660889
3.45615696907		5.04223537445
3.4616920948		-0.00169658660889
3.46719503403		5.04223537445
3.47269892693		-0.00677108764648
3.47819113731		4.82403659821
3.483700037		1.14511299133
3.48919510841		2.98711204529
3.49470210075		3.00233459473
3.50019693375		1.04362487793
3.50569796562		4.83926010132
3.51119613647		-0.00169658660889
3.5166990757		5.04223537445
3.52220702171		-0.00169658660889
3.52769804001		5.04223537445
3.5332069397		-0.00169658660889
3.53870105743		5.04223537445
3.54420208931		-0.00169658660889
