0.000128030776978		2.74354171753
0.0289900302887		3.03278160095
0.0567560195923		1.66777324677
0.0845019817352		3.10382270813
0.112255096436		2.62683105469
0.140011072159		1.8200044632
0.167762041092		3.29664897919
0.195515155792		2.20565795898
0.2232670784		2.1802854538
0.251029014587		3.31694602966
0.278823137283		1.85552597046
0.306535005569		2.60653305054
0.334290981293		3.14949226379
0.362040042877		1.67792224884
0.389794111252		2.98711204529
0.417550086975		2.79428577423
0.445300102234		1.7235918045
0.473056077957		3.24083042145
0.50080704689		2.36296367645
0.528560161591		2.02297973633
0.556349992752		3.33216953278
0.584066152573		1.9722366333
0.611820936203		2.44922733307
0.639575958252		3.24083042145
0.667327165604		1.71851730347
0.695081949234		2.85517787933
0.722836017609		2.94144248962
0.750591039658		1.68299674988
0.778341054916		3.15964031219
0.80609703064		2.53041744232
0.833853960037		1.89104652405
0.861603975296		3.3220205307
0.889357089996		2.11431884766
0.917109012604		2.28684806824
0.944868087769		3.29664897919
0.972615003586		1.79463291168
1.00037407875		2.70802116394
1.02812194824		3.07337665558
1.05588197708		1.66269874573
1.08363509178		3.05815315247
1.11138415337		2.69787216187
1.13913607597		1.77940940857
1.16689109802		3.28142547607
1.1946439743		2.26147556305
1.22239804268		2.11939334869
1.25015616417		3.33216953278
1.27790594101		1.89612102509
1.3056640625		2.55578994751
1.33341693878		3.17993831635
1.36116600037		1.69314575195
1.38892507553		2.94144248962
1.41667914391		2.8501033783
1.44442510605		1.70329380035
1.47217798233		3.21545886993
1.49993515015		2.42893028259
1.52768802643		1.96716213226
1.55544614792		3.33216953278
1.58319997787		2.02297973633
1.61094808578		2.38833522797
1.63875412941		3.2611284256
1.66646003723		1.74388885498
1.69421410561		2.80443382263
1.72196102142		2.99218654633
1.74971914291		1.6728477478
1.77746796608		3.12411975861
1.8052239418		2.5913105011
1.83297395706		1.84537696838
1.86072802544		3.30679798126
1.88848209381		2.16506290436
1.91623616219		2.22088050842
1.94398903847		3.31694602966
1.97174310684		1.82507896423
1.99949908257		2.6522026062
2.02725315094		3.11904525757
2.05501103401		1.66777324677
2.08275699615		3.02263259888
2.11064100266		2.73846721649
2.13838911057		1.75403785706
2.16614413261		3.2611284256
2.1938970089		2.31729412079
2.2216501236		2.06864929199
2.24940896034		3.33216953278
2.27716302872		1.93671607971
2.30491495132		2.50504589081
2.33266615868		3.2103843689
2.3604221344		1.70329380035
2.38817095757		2.900847435
2.41593003273		2.89577293396
2.44368600845		1.69314575195
2.47143411636		3.19008731842
2.49919199944		2.47459983826
2.52693915367		1.93164157867
2.5546939373		3.3220205307
2.58244800568		2.06864929199
2.6102039814		2.33759117126
2.63795495033		3.28142547607
2.66570615768		1.76926136017
2.6934671402		2.75876522064
2.72121715546		3.03785610199
2.74896717072		1.66269874573
2.77672100067		3.09367370605
2.80447602272		2.63698005676
2.83222913742		1.81493091583
2.85998511314		3.29664897919
2.8877351284		2.21073246002
2.91549515724		2.17521095276
2.94324994087		3.32709503174
2.97099614143		1.86059951782
2.99882507324		2.61160755157
3.02651000023		3.15964031219
3.05426597595		1.6728477478
3.08201098442		2.98711204529
3.10976600647		2.80443382263
3.13752794266		1.71851730347
3.1652700901		3.23575687408
3.19302916527		2.36803817749
3.22077798843		2.01790523529
3.24853301048		3.33216953278
3.27628397942		1.9823846817
3.30403900146		2.43907928467
3.33179211617		3.24083042145
3.35954594612		1.7235918045
3.3873000145		2.8501033783
3.41505908966		2.9515914917
3.44280600548		1.67792224884
3.47057914734		3.15964031219
3.49832010269		2.53041744232
3.52609014511		1.88597202301
3.55383396149		3.31694602966
3.58158516884		2.11939334869
3.60933613777		2.27669906616
3.63708496094		3.29664897919
3.66485095024		1.79970741272
3.6926009655		2.69787216187
3.72035002708		3.07845020294
3.74810314178		1.66269874573
3.77585411072		3.05815315247
3.803606987		2.69279766083
3.83136701584		1.77433586121
3.85912013054		3.27635097504
3.88686704636		2.26655006409
3.91462111473		2.11431884766
3.94237303734		3.33216953278
3.97012805939		1.90119457245
3.9978890419		2.55578994751
4.02563500404		3.18501281738
4.05339407921		1.68807125092
4.08114409447		2.93129348755
4.10890412331		2.85517787933
4.13667011261		1.70836830139
4.16441512108		3.2103843689
4.19215512276		2.43400478363
4.21991300583		1.96208763123
4.24765896797		3.33216953278
4.27542304993		2.02297973633
4.30317306519		2.38326072693
4.33092594147		3.26620292664
4.3587679863		1.74388885498
4.38656210899		2.80443382263
4.41431498528		2.98711204529
4.44206213951		1.6728477478
4.46981811523		3.12411975861
4.49757599831		2.58623600006
4.52532410622		1.84537696838
4.5530769825		3.3118724823
4.58083105087		2.15998840332
4.60858297348		2.22595500946
4.63634800911		3.31694602966
4.6640920639		1.82507896423
4.69184613228		2.65727710724
4.71959996223		3.10889720917
4.74734997749		1.66777324677
4.77510809898		3.01755809784
4.80286002159		2.74861621857
4.83061599731		1.74896335602
4.85837316513		3.25605392456
4.88613605499		2.32236862183
4.91388106346		2.06357479095
4.94162511826		3.33724403381
4.9693801403		1.93671607971
4.99713516235		2.49997138977
