0.000128030776978		2.6420545578
0.00261902809143		2.61668205261
0.00512504577637		2.55578994751
0.00761914253235		2.61668205261
0.0101101398468		2.54564094543
0.0126149654388		2.61160755157
0.0151169300079		2.54564094543
0.0176141262054		2.62683105469
0.0201139450073		2.55071544647
0.0226120948792		2.62683105469
0.0251219272614		2.5405664444
0.0276141166687		2.62175655365
0.0301139354706		2.53549194336
0.0326161384583		2.62683105469
0.035117149353		2.54564094543
0.0376169681549		2.63190555573
0.0401139259338		2.53549194336
0.0426161289215		2.63190555573
0.0451171398163		2.53041744232
0.0476160049438		2.63698005676
0.0501470565796		2.53549194336
0.0526170730591		2.6420545578
0.0551290512085		2.53549194336
0.0576250553131		2.64712810516
0.0601260662079		2.52534389496
0.0626249313354		2.6420545578
0.0651321411133		2.52534389496
0.0676259994507		2.6420545578
0.0701260566711		2.52534389496
0.0726280212402		2.6522026062
0.0751280784607		2.52534389496
0.0776290893555		2.64712810516
0.0801270008087		2.51519489288
0.0826301574707		2.64712810516
0.0851321220398		2.51519489288
0.0876319408417		2.6522026062
0.0901319980621		2.51519489288
0.0926289558411		2.65727710724
0.0951299667358		2.51519489288
0.0976309776306		2.6522026062
0.100131988525		2.51012039185
0.10263299942		2.65727710724
0.105129003525		2.51519489288
0.107625007629		2.66235160828
0.110127925873		2.51519489288
0.112623929977		2.65727710724
0.115138053894		2.51012039185
0.11763715744		2.65727710724
0.120133161545		2.50504589081
0.122633934021		2.66235160828
0.125143051147		2.51519489288
0.127640962601		2.66742610931
0.130136013031		2.50504589081
0.132635116577		2.66235160828
0.135138988495		2.49997138977
0.137638092041		2.66235160828
0.140134096146		2.49997138977
0.14263510704		2.67250061035
0.145136117935		2.50504589081
0.147639989853		2.67250061035
0.150135040283		2.49489688873
0.152642011642		2.66742610931
0.155138969421		2.49997138977
0.157638072968		2.67250061035
0.160135984421		2.50504589081
0.162636995316		2.67250061035
0.16513800621		2.50504589081
0.167641162872		2.66742610931
0.170139074326		2.49489688873
0.172639131546		2.66742610931
0.175142049789		2.49997138977
0.177639961243		2.67757511139
