0.000123977661133		1.65255069733
0.00360107421875		4.25570678711
0.00724196434021		0.815278053284
0.0107300281525		4.31152439117
0.0142259597778		0.76960849762
0.0177309513092		4.28615283966
0.0212271213531		0.85587310791
0.0247919559479		4.16944217682
0.0283539295197		0.952286720276
0.0318560600281		3.9816904068
0.0353529453278		1.20600509644
0.0388579368591		3.64678096771
0.0423560142517		1.54598808289
0.0458569526672		3.27127742767
0.0493569374084		1.95701313019
0.0528569221497		2.86025238037
0.0564069747925		2.29699611664
0.0599911212921		2.61668205261
0.0634899139404		2.62175655365
0.0669910907745		2.1701374054
0.070524930954		3.02770709991
0.0741181373596		1.91134357452
0.0776209831238		3.34739303589
0.081118106842		1.51554203033
0.0846180915833		3.70767402649
0.0882470607758		1.32779026031
0.0917460918427		3.91572284698
0.095251083374		1.03855037689
0.0987451076508		4.15421867371
0.102246046066		0.850798606873
0.105751037598		4.28615283966
0.109246015549		0.774682998657
0.11274600029		4.3013753891
0.116248130798		0.800054550171
0.119746923447		4.21003723145
0.123248100281		0.957360267639
0.126750946045		3.9816904068
0.130249023438		1.20600509644
0.133749961853		3.65185546875
0.137249946594		1.54091453552
0.140749931335		3.27635097504
0.14425110817		1.94686412811
0.147751092911		2.87040138245
0.151251077652		2.37311172485
0.154757976532		2.42893028259
0.158252000809		2.81965732574
0.16175198555		1.9722366333
0.165262937546		3.27127742767
0.1687541008		1.57643508911
0.172255039215		3.69245052338
0.175761938095		1.24152565002
0.179261922836		3.98676395416
0.182754039764		0.972583770752
0.186262130737		4.19988822937
0.189754962921		0.820352554321
0.193256139755		4.3013753891
0.196757078171		0.764533996582
0.200257062912		4.28615283966
0.203757047653		0.825427055359
0.207262039185		4.16436767578
0.210758924484		1.01317882538
0.214260101318		3.89542579651
0.21776008606		1.28719520569
0.221261024475		3.55036830902
0.224766016006		1.64747619629
0.228263139725		3.17486381531
0.231760978699		2.06357479095
0.235269069672		2.7536907196
0.238763093948		2.48474884033
0.242262125015		2.2919216156
0.245768070221		2.93636798859
0.249264001846		1.86567401886
0.252764940262		3.39813613892
0.256315946579		1.54091453552
0.259891033173		3.63663196564
0.263391017914		1.27704620361
0.266894102097		3.95124340057
0.270393133163		1.0030298233
0.273891925812		4.17451667786
0.277395963669		0.840649604797
0.28089094162		4.29630184174
0.284394979477		0.76960849762
0.287900924683		4.3013753891
0.291396141052		0.810203552246
0.294901132584		4.18973922729
0.298394918442		0.982732772827
0.301896095276		3.94109535217
0.305397033691		1.24152565002
0.308897018433		3.60618591309
0.31240105629		1.58658313751
0.315897941589		3.23068237305
0.319399118423		1.99760818481
0.32289814949		2.81458282471
0.326440095901		2.35788917542
0.330024957657		2.56086444855
0.33352804184		2.67757511139
0.337029933929		2.10924434662
0.340527057648		3.14949226379
0.344026088715		1.69314575195
0.347527980804		3.58081436157
0.351027011871		1.33286476135
0.354526996613		3.86497974396
0.358154058456		1.1400384903
0.361652135849		4.06287956238
0.365159988403		0.92183971405
0.36865401268		4.24555778503
0.372154951096		0.794981002808
0.375658035278		4.31152439117
0.379154920578		0.76960849762
0.382656097412		4.27092933655
0.386162042618		0.866022109985
0.389657020569		4.09840106964
0.393157958984		1.07914543152
0.396665096283		3.81423568726
0.400157928467		1.38868236542
0.403657913208		3.44380569458
0.407160997391		1.75911235809
0.410659074783		3.05307865143
0.414159059525		2.1802854538
0.417662143707		2.62683105469
0.421160936356		2.61160755157
0.424664020538		2.23610401154
0.428287029266		2.88055038452
0.431786060333		1.91641807556
0.435293912888		3.33724403381
0.438789129257		1.53076553345
0.442287921906		3.73812007904
0.445796966553		1.19585609436
0.449290037155		4.02228546143
0.452790975571		0.947212219238
0.456368923187		4.17959117889
0.459916114807		0.85587310791
0.463415145874		4.28615283966
0.466917991638		0.76960849762
0.470417976379		4.30644989014
0.473916053772		0.800054550171
0.477419137955		4.21003723145
0.48092007637		0.952286720276
