0.00012993812561		2.82980632782
0.00434589385986		2.73846721649
0.0073390007019		2.25132751465
0.010330915451		2.55071544647
0.0133330821991		2.78921127319
0.016331911087		2.63190555573
0.0193290710449		2.30207061768
0.0222189426422		2.85517787933
0.0252079963684		2.73339271545
0.0282099246979		2.2310295105
0.0312080383301		2.62175655365
0.0342109203339		2.78413677216
0.0372109413147		2.56086444855
0.0402119159698		2.33251667023
0.0432140827179		2.82980632782
0.0462110042572		2.72831821442
0.0492119789124		2.2310295105
0.0522179603577		2.74861621857
0.0552110671997		2.75876522064
0.0580868721008		2.47967433929
0.0611190795898		2.36296367645
0.064090013504		2.81965732574
0.0670890808105		2.72324466705
0.0700888633728		2.23610401154
0.0729658603668		2.78413677216
0.075963973999		2.7536907196
0.0789659023285		2.393409729
0.0819690227509		2.39848423004
0.0849668979645		2.80950832367
0.0879678726196		2.70802116394
0.0909640789032		2.25132751465
0.0939679145813		2.84502887726
0.0969679355621		2.74354171753
0.099967956543		2.2817735672
0.102980852127		2.49489688873
0.105978012085		2.79936027527
0.108978033066		2.66742610931
0.111978054047		2.28684806824
0.114976882935		2.85517787933
0.117976903915		2.73339271545
0.120990037918		2.2310295105
0.123977899551		2.61160755157
0.126978874207		2.77906227112
0.129978895187		2.57101249695
0.132981061935		2.32236862183
0.135982036591		2.83488082886
0.138983011246		2.72831821442
0.141987085342		2.22595500946
0.144983053207		2.73846721649
0.147980928421		2.76383876801
0.150984048843		2.43907928467
0.153991937637		2.37311172485
0.156982898712		2.81458282471
0.15998506546		2.71817016602
0.16298699379		2.24117851257
0.16598200798		2.82980632782
0.168984889984		2.74861621857
0.171988010406		2.31729412079
0.17498588562		2.44922733307
0.177988052368		2.79936027527
0.180991888046		2.69279766083
0.183991909027		2.27162456512
0.186985969543		2.85517787933
0.189986944199		2.73339271545
0.192991018295		2.23610401154
0.195990085602		2.56086444855
0.198987960815		2.78921127319
0.201992988586		2.61160755157
0.204988002777		2.31221961975
0.207990884781		2.84502887726
0.210998058319		2.72831821442
0.213990926743		2.22088050842
0.216991901398		2.69279766083
0.21999502182		2.76891326904
0.222997903824		2.4898223877
0.225991010666		2.35281467438
0.22899389267		2.81965732574
0.231997013092		2.72324466705
0.234992980957		2.23610401154
0.237993955612		2.79936027527
0.241003036499		2.7536907196
0.243987083435		2.36803817749
0.24699306488		2.41370677948
0.249988079071		2.80950832367
0.252999067307		2.7029466629
0.255995035172		2.26147556305
0.258996963501		2.8501033783
0.26199889183		2.73846721649
0.264997959137		2.26147556305
0.267999887466		2.51519489288
0.271007061005		2.79428577423
0.273999929428		2.6522026062
0.276998996735		2.29699611664
0.280003070831		2.8501033783
0.282998085022		2.73339271545
0.286000967026		2.22595500946
0.289002895355		2.63698005676
0.292002916336		2.77906227112
0.295001983643		2.54564094543
0.298001050949		2.33251667023
0.301007986069		2.82473182678
0.304003000259		2.72324466705
0.307003974915		2.2310295105
0.310002088547		2.75876522064
0.313004970551		2.75876522064
0.316004037857		2.41370677948
0.319002866745		2.38326072693
0.322006940842		2.81458282471
0.325003862381		2.71309566498
0.328008890152		2.24625301361
0.331012010574		2.8399553299
0.334007978439		2.74354171753
0.337009906769		2.29699611664
0.340013980865		2.46952533722
0.343008041382		2.80443382263
0.346008062363		2.67757511139
0.349006891251		2.27669906616
0.352010011673		2.86025238037
0.355007886887		2.73846721649
0.358010053635		2.23610401154
0.361018896103		2.58623600006
0.364009857178		2.78413677216
0.367009878159		2.5913105011
0.370010852814		2.31729412079
0.373010873795		2.8399553299
0.376013040543		2.72831821442
0.379011869431		2.22595500946
0.382014989853		2.71309566498
0.385015010834		2.76891326904
0.388015031815		2.46952533722
0.391017913818		2.36296367645
0.394015073776		2.81458282471
0.397014856339		2.71817016602
0.400016069412		2.24117851257
0.403016090393		2.80950832367
0.406014919281		2.74861621857
0.409017086029		2.33759117126
0.412018060684		2.42385578156
0.415015935898		2.80443382263
0.418017864227		2.69787216187
0.42102098465		2.26655006409
0.424026966095		2.85517787933
0.427020072937		2.73846721649
0.430017948151		2.25640106201
0.433026075363		2.53549194336
0.436017990112		2.78921127319
0.439018964767		2.63190555573
0.442023992538		2.30207061768
0.445020914078		2.8501033783
0.448035955429		2.73339271545
0.451029062271		2.22595500946
0.454024076462		2.65727710724
0.457026958466		2.77398777008
0.460028886795		2.52026939392
0.463023900986		2.3426656723
0.466026067734		2.82473182678
0.469022989273		2.72324466705
0.472030878067		2.22595500946
0.475023984909		2.77906227112
0.478026866913		2.75876522064
