0.000128030776978		2.88055038452
0.0129461288452		2.08894729614
0.0247101783752		1.66777324677
0.0364491939545		2.02805423737
0.048201084137		2.80950832367
0.0599579811096		3.29664897919
0.0717091560364		3.19008731842
0.0834600925446		2.51012039185
0.0952119827271		1.81493091583
0.106964111328		1.7235918045
0.118714094162		2.38833522797
0.130473136902		3.08859920502
0.142216205597		3.32709503174
0.153967142105		2.92621898651
0.165719985962		2.14983940125
0.177469015121		1.6728477478
0.189228057861		1.9722366333
0.200986146927		2.74354171753
0.21272611618		3.26620292664
0.22448015213		3.23068237305
0.236266136169		2.57101249695
0.247984170914		1.86059951782
0.259742021561		1.70329380035
0.271493196487		2.31221961975
0.283236026764		3.03785610199
0.294988155365		3.33724403381
0.306740999222		2.99218654633
0.318490982056		2.22088050842
0.330240011215		1.69314575195
0.341997146606		1.90626907349
0.353749990463		2.67250061035
0.365495204926		3.24590492249
0.377248048782		3.2611284256
0.389054059982		2.64712810516
0.400760173798		1.91134357452
0.412503004074		1.68299674988
0.424260139465		2.24117851257
0.436005115509		2.98711204529
0.447756052017		3.33216953278
0.459515094757		3.05307865143
0.471261024475		2.2919216156
0.483013153076		1.71344280243
0.494765043259		1.85552597046
0.506515026093		2.60653305054
0.518267154694		3.2103843689
0.530024051666		3.29157447815
0.54176902771		2.72831821442
0.553522109985		1.96716213226
0.565270185471		1.6728477478
0.577023029327		2.1701374054
0.588774204254		2.92621898651
0.60054397583		3.3220205307
0.612277030945		3.10889720917
0.624031066895		2.35788917542
0.635782003403		1.74388885498
0.647534132004		1.80478191376
0.659284114838		2.53549194336
0.671042203903		3.17486381531
0.682788133621		3.3118724823
0.694542169571		2.79428577423
0.706289052963		2.02297973633
0.718041181564		1.66269874573
0.729799985886		2.08894729614
0.741546154022		2.86532688141
0.753301143646		3.3118724823
0.765048980713		3.15456676483
0.776798009872		2.43907928467
0.788551092148		1.77940940857
0.80030798912		1.75911235809
0.812055110931		2.46445083618
0.82380604744		3.13426876068
0.835556030273		3.32709503174
0.847308158875		2.86532688141
0.859105110168		2.0838727951
0.870818138123		1.66269874573
0.882563114166		2.02805423737
0.894315004349		2.80950832367
0.906066179276		3.29157447815
0.917818069458		3.20023536682
0.929577112198		2.51012039185
0.941320180893		1.81493091583
0.953072071075		1.72866630554
0.964831113815		2.38326072693
0.976575136185		3.08352470398
0.988327026367		3.33724403381
1.00008416176		2.93129348755
1.01183414459		2.15491390228
1.02358198166		1.67792224884
1.03533101082		1.96208763123
1.04708504677		2.73846721649
1.05883598328		3.27127742767
1.07059597969		3.23575687408
1.08234000206		2.57608699799
1.09408998489		1.86567401886
1.10584115982		1.69822025299
1.11759209633		2.30714511871
1.1293489933		3.03785610199
1.14109516144		3.33724403381
1.15285301208		2.99218654633
1.16459918022		2.22595500946
1.17635011673		1.69314575195
1.18810200691		1.90626907349
1.19986009598		2.67250061035
1.21160817146		3.24083042145
1.22335410118		3.2611284256
1.2351140976		2.65727710724
1.24685406685		1.91641807556
1.25861310959		1.68299674988
1.27036213875		2.23610401154
1.28211307526		2.98203754425
1.29386520386		3.32709503174
1.30561518669		3.05815315247
1.3173661232		2.2919216156
1.32916116714		1.71344280243
1.34100103378		1.86059951782
1.35274815559		2.60653305054
1.36449718475		3.20530986786
1.37624907494		3.29157447815
1.38800120354		2.71817016602
1.39976000786		1.95701313019
1.41150403023		1.6728477478
1.42325806618		2.1701374054
1.43500709534		2.93129348755
1.44676017761		3.33216953278
1.45851016045		3.09874820709
1.47026801109		2.35788917542
1.48201417923		1.74896335602
1.49376797676		1.80985641479
1.50551700592		2.5405664444
1.51726603508		3.17486381531
1.52906799316		3.30679798126
1.54077315331		2.78921127319
1.55252718925		2.02297973633
1.56427311897		1.65762519836
1.57602500916		2.09909534454
1.58777618408		2.87547588348
1.59953308105		3.30679798126
1.61128616333		3.15456676483
1.6230301857		2.43400478363
1.63479113579		1.77433586121
1.64653205872		1.76418685913
1.65828418732		2.46952533722
1.67004203796		3.13426876068
1.68178915977		3.3220205307
1.69354820251		2.86025238037
1.70529198647		2.07879829407
1.71704316139		1.66269874573
1.72879719734		2.02805423737
1.74055218697		2.80443382263
1.75231409073		3.29157447815
1.76405000687		3.20023536682
1.77580118179		2.50504589081
1.78755402565		1.81493091583
1.79934811592		1.73374080658
1.81106209755		2.38833522797
1.82280802727		3.09367370605
1.8345580101		3.33216953278
1.8463101387		2.92621898651
1.85805916786		2.14983940125
1.86982011795		1.67792224884
1.88156318665		1.96208763123
1.89331507683		2.74861621857
1.90506911278		3.27127742767
1.91682004929		3.23068237305
1.92857003212		2.58116149902
1.9403231144		1.86567401886
1.95208001137		1.70329380035
1.9638299942		2.32236862183
1.97557616234		3.04292964935
1.98732805252		3.33216953278
1.99916005135		2.98711204529
2.01096320152		2.21073246002
2.02270698547		1.68807125092
2.03446316719		1.91641807556
2.04621100426		2.68264961243
2.05796718597		3.24590492249
2.06971502304		3.2611284256
2.08146500587		2.6420545578
2.09321498871		1.90119457245
2.10496711731		1.68807125092
2.11671614647		2.25132751465
