0.000126838684082		2.55578994751
0.00411796569824		2.66235160828
0.00690293312073		2.40355873108
0.00964188575745		2.63190555573
0.0123908519745		2.62175655365
0.0151510238647		2.41370677948
0.0178928375244		2.66742610931
0.0206408500671		2.55578994751
0.0233919620514		2.45430183411
0.0261468887329		2.66742610931
0.0288939476013		2.50504589081
0.0316460132599		2.48474884033
0.0343978404999		2.66235160828
0.0371458530426		2.4898223877
0.0398979187012		2.51519489288
0.0426459312439		2.67250061035
0.0454039573669		2.52026939392
0.0481479167938		2.55071544647
0.0508968830109		2.67757511139
0.0536518096924		2.4898223877
0.0564408302307		2.5913105011
0.0591578483582		2.67250061035
0.0619058609009		2.41370677948
0.0646588802338		2.61668205261
0.0674068927765		2.63698005676
0.0701580047607		2.40355873108
0.0729110240936		2.65727710724
0.075660943985		2.57608699799
0.0784080028534		2.43907928467
0.0811588764191		2.66742610931
0.0839488506317		2.51012039185
0.0866599082947		2.47459983826
0.089409828186		2.65727710724
0.0921590328217		2.4898223877
0.0949068069458		2.49997138977
0.0976529121399		2.66742610931
0.100406885147		2.51012039185
0.103235006332		2.55071544647
0.106042861938		2.67757511139
0.108786821365		2.4898223877
0.11153793335		2.5913105011
0.114288806915		2.66742610931
0.117038965225		2.41370677948
0.119788885117		2.62175655365
0.122539997101		2.63190555573
0.125289916992		2.40355873108
0.128038883209		2.65727710724
0.130792856216		2.57101249695
0.133548021317		2.44415378571
0.136291027069		2.66742610931
0.139042854309		2.51519489288
0.141799926758		2.47459983826
0.144543886185		2.66235160828
0.147291898727		2.4898223877
0.150041818619		2.50504589081
0.152792930603		2.66742610931
0.155550956726		2.51519489288
0.158294916153		2.54564094543
0.16104388237		2.67757511139
0.163805961609		2.50504589081
0.166544914246		2.58623600006
0.16929602623		2.67250061035
0.172044992447		2.43400478363
0.174799919128		2.61668205261
0.177546024323		2.64712810516
0.180297851562		2.39848423004
0.18304681778		2.6522026062
0.185798883438		2.5913105011
0.188548803329		2.42893028259
0.191298961639		2.67250061035
0.194057941437		2.53041744232
0.196798801422		2.46952533722
0.199550867081		2.66235160828
0.202302932739		2.4898223877
0.205051898956		2.49489688873
0.207800865173		2.66235160828
0.210552930832		2.50504589081
0.213307857513		2.53041744232
0.216053962708		2.67250061035
0.218801021576		2.51519489288
0.221552848816		2.56593894958
0.224304914474		2.67250061035
0.227058887482		2.45430183411
0.229803800583		2.60653305054
0.232553958893		2.65727710724
0.235304832458		2.40355873108
0.238053798676		2.63698005676
0.240805864334		2.60653305054
0.243564844131		2.41878128052
0.246307849884		2.66235160828
0.249056816101		2.54564094543
0.251803874969		2.45430183411
0.254557847977		2.66235160828
0.257305860519		2.49489688873
0.260056972504		2.48474884033
0.262806892395		2.66235160828
0.265558004379		2.49489688873
0.268308877945		2.51519489288
0.271057844162		2.67250061035
0.273809909821		2.52026939392
0.276561021805		2.55578994751
0.279309034348		2.67757511139
0.282061815262		2.47459983826
0.284811973572		2.59638500214
0.287559986115		2.66742610931
0.29031085968		2.40863323212
0.29306101799		2.62683105469
0.295815944672		2.62175655365
0.29856300354		2.40863323212
