0.000125885009766		2.51012039185
0.00267100334167		2.71309566498
0.00530695915222		2.40355873108
0.00792288780212		2.64712810516
0.0105419158936		2.5405664444
0.0131678581238		2.51012039185
0.0157940387726		2.67757511139
0.0184168815613		2.40355873108
0.0210409164429		2.71817016602
0.0236740112305		2.40355873108
0.0262939929962		2.64712810516
0.0289199352264		2.54564094543
0.0315449237823		2.50504589081
0.0341799259186		2.68264961243
0.0367970466614		2.39848423004
0.039421081543		2.71309566498
0.0420439243317		2.41370677948
0.0446779727936		2.6420545578
0.0472939014435		2.55578994751
0.0499219894409		2.49997138977
0.0525770187378		2.67757511139
0.0551738739014		2.39848423004
0.0578000545502		2.71309566498
0.0604219436646		2.41370677948
0.0630469322205		2.63190555573
0.0656769275665		2.55578994751
0.0683040618896		2.49489688873
0.0709249973297		2.68772315979
0.0735569000244		2.39848423004
0.0761768817902		2.70802116394
0.0788009166718		2.41878128052
0.0814249515533		2.63698005676
0.0840559005737		2.56086444855
0.0866770744324		2.4898223877
0.0893008708954		2.68772315979
0.0919258594513		2.393409729
0.0945699214935		2.71817016602
0.097186088562		2.41878128052
0.099809885025		2.62683105469
0.102434873581		2.56593894958
0.105064868927		2.4898223877
0.10768699646		2.69279766083
0.110311031342		2.393409729
0.112945079803		2.71309566498
0.115562915802		2.42893028259
0.118187904358		2.62683105469
0.120812892914		2.57101249695
0.123483896255		2.4898223877
0.126065969467		2.69787216187
0.128690004349		2.393409729
0.131314992905		2.71309566498
0.133949995041		2.42893028259
0.136566877365		2.62175655365
0.139190912247		2.57608699799
0.141815900803		2.47967433929
0.144442081451		2.69279766083
0.147067070007		2.393409729
0.149692058563		2.71309566498
0.152320861816		2.42893028259
0.154953956604		2.61668205261
0.157569885254		2.57608699799
0.160193920135		2.47459983826
0.162828922272		2.69787216187
0.165446043015		2.393409729
0.168071985245		2.70802116394
0.170693874359		2.43907928467
0.173356056213		2.61668205261
0.175945043564		2.58623600006
0.178570985794		2.47459983826
0.18119597435		2.69787216187
0.18382692337		2.38833522797
0.18644785881		2.70802116394
0.189071893692		2.43907928467
0.191700935364		2.60653305054
0.194324970245		2.5913105011
0.196949005127		2.46445083618
0.199573993683		2.69787216187
0.202198982239		2.38833522797
0.204827070236		2.70802116394
0.207448959351		2.44415378571
0.210074901581		2.59638500214
0.212698936462		2.58623600006
0.215332984924		2.46445083618
0.217953920364		2.7029466629
0.220576047897		2.38326072693
0.223209857941		2.7029466629
0.225821971893		2.44922733307
0.228443861008		2.5913105011
0.231070041656		2.59638500214
0.23371386528		2.46445083618
0.236330032349		2.7029466629
0.23895406723		2.38326072693
0.24158000946		2.70802116394
0.244209051132		2.44922733307
0.246830940247		2.5913105011
0.249455928802		2.60145950317
0.252080917358		2.45430183411
0.254706859589		2.7029466629
0.257332086563		2.38326072693
0.259957075119		2.7029466629
0.262580871582		2.44922733307
0.265210866928		2.58623600006
0.267832994461		2.60653305054
0.270458936691		2.45430183411
0.273092031479		2.70802116394
0.275712966919		2.37818622589
0.278334856033		2.7029466629
0.280961036682		2.45937633514
0.283591985703		2.58623600006
0.28621006012		2.61668205261
0.288836956024		2.44922733307
0.291460990906		2.70802116394
0.294089078903		2.38326072693
0.296717882156		2.7029466629
0.299336910248		2.46445083618
0.301961898804		2.58116149902
0.304594039917		2.61668205261
0.307214975357		2.44922733307
0.309839010239		2.70802116394
0.312465906143		2.38326072693
0.315089941025		2.69787216187
0.317714929581		2.46952533722
0.320339918137		2.57608699799
0.322973012924		2.62175655365
0.325589895248		2.44415378571
0.328217029572		2.70802116394
0.330842018127		2.38326072693
0.333551883698		2.69787216187
0.336091995239		2.47459983826
0.338717937469		2.57101249695
0.34134888649		2.62683105469
0.343971967697		2.44415378571
0.346593856812		2.70802116394
0.349217891693		2.37818622589
0.351844072342		2.69279766083
0.354471921921		2.47967433929
0.357094049454		2.56593894958
0.359721899033		2.63190555573
0.362345933914		2.43907928467
0.36497092247		2.71309566498
0.3675968647		2.38326072693
0.370221853256		2.68772315979
0.372854948044		2.48474884033
0.375473022461		2.56086444855
0.378107070923		2.63698005676
0.380722999573		2.43400478363
0.383391857147		2.70802116394
0.385976076126		2.37818622589
0.38859796524		2.68264961243
0.391243934631		2.48474884033
0.393851995468		2.55578994751
0.396475076675		2.63698005676
0.399100065231		2.42893028259
0.401723861694		2.71309566498
0.404352903366		2.38326072693
0.406977891922		2.68264961243
0.409600973129		2.4898223877
0.412226915359		2.55071544647
0.414855003357		2.6420545578
0.417481899261		2.42893028259
0.420100927353		2.70802116394
0.422764062881		2.38326072693
0.425354003906		2.68264961243
0.427979946136		2.49489688873
0.430603981018		2.55071544647
0.433229923248		2.64712810516
0.435857057571		2.42893028259
0.438482999802		2.70802116394
0.441104888916		2.38326072693
0.443732976913		2.67757511139
0.446361064911		2.49997138977
0.448981046677		2.54564094543
0.451607942581		2.64712810516
0.454235076904		2.42385578156
0.45686006546		2.71309566498
0.459488868713		2.38326072693
0.462109088898		2.67250061035
0.464736938477		2.50504589081
0.46735906601		2.5405664444
0.469984054565		2.65727710724
0.472609996796		2.42893028259
0.475234985352		2.71309566498
0.477853059769		2.38326072693
0.480478048325		2.67250061035
0.483106851578		2.51519489288
0.485738992691		2.5405664444
0.488362073898		2.65727710724
0.490987062454		2.41878128052
