0.000124931335449		0.840649604797
0.0103747844696		1.73374080658
0.0207619667053		5.04730892181
0.0310068130493		-0.00169658660889
0.0412628650665		5.04730892181
0.0515148639679		3.69245052338
0.0617609024048		-0.00169658660889
0.0720119476318		5.04730892181
0.0823090076447		0.00845146179199
0.0926389694214		1.27704620361
0.102892875671		5.04730892181
0.113145828247		-0.00169658660889
0.1233959198		4.99149131775
0.133647918701		3.98676395416
0.143895864487		-0.00169658660889
0.154279947281		5.04730892181
0.164525985718		0.221575737
0.174784898758		0.937063217163
0.185029983521		5.04730892181
0.195283889771		-0.00169658660889
0.205559968948		4.78344154358
0.215904951096		4.57031822205
0.226163864136		-0.00169658660889
0.236409902573		5.04730892181
0.246659994125		0.505741119385
0.25691485405		0.622451782227
0.267169952393		5.04730892181
0.277412891388		-0.00169658660889
0.287663936615		4.56016921997
0.297915935516		4.6515083313
0.308165788651		-0.00169658660889
0.318418979645		5.04730892181
0.328669786453		0.5818567276
0.338926792145		0.551410675049
0.349164962769		5.04223537445
0.359423875809		-0.00169658660889
0.369678020477		4.47897911072
0.379925012589		4.72254943848
0.39017701149		-0.00169658660889
0.400427818298		5.04730892181
0.4106798172		0.668121337891
0.420930862427		0.480368614197
0.431180953979		5.04730892181
0.441434860229		-0.00677108764648
0.451684951782		4.39778900146
0.461935997009		4.80881404877
0.472187995911		-0.00169658660889
0.482445955276		5.04730892181
0.49269080162		0.754385948181
0.502942800522		0.394104957581
0.513192892075		5.04223537445
0.523449897766		-0.00677108764648
0.533696889877		4.31659889221
0.54397892952		4.90522670746
0.554332017899		-0.00169658660889
0.56457400322		5.04730892181
0.574826955795		1.06899738312
0.585083007812		0.135311126709
0.595320940018		5.04730892181
0.605584859848		-0.00169658660889
0.615830898285		4.00706195831
0.626087903976		5.0219373703
0.636332988739		-0.00169658660889
0.646583795547		5.04223537445
0.656840801239		1.16541004181
0.66709280014		0.0896415710449
0.677335977554		5.04730892181
0.687591791153		-0.00169658660889
0.697840929031		3.92079734802
0.708093881607		5.04223537445
0.718343019485		-0.00169658660889
0.728595018387		5.04223537445
0.738849878311		1.25674915314
0.749099969864		0.0541210174561
0.759347915649		5.04730892181
0.769598960876		-0.00169658660889
0.779851913452		3.84468173981
0.790102005005		5.04223537445
0.800354003906		-0.00169658660889
0.810604810715		5.04730892181
0.820855855942		1.31764125824
0.831107854843		0.0287494659424
0.841364860535		5.04223537445
0.85160779953		-0.00677108764648
0.861862897873		3.75841712952
0.8721139431		5.04223537445
0.882400989532		-0.00169658660889
0.892742872238		5.04730892181
0.902993917465		1.66269874573
0.913244009018		-0.00169658660889
0.923493862152		5.04223537445
0.933746814728		-0.00677108764648
0.94412279129		3.17993831635
0.954378843307		5.04730892181
0.964624881744		-0.00169658660889
0.974880933762		5.04730892181
0.985132932663		2.00268268585
0.99538397789		-0.00169658660889
1.00563001633		5.04730892181
1.01588201523		-0.00169658660889
1.02613687515		3.09367370605
1.03638482094		5.04730892181
1.04663491249		-0.00169658660889
1.05689287186		5.04730892181
1.06714487076		2.09402179718
1.07738900185		-0.00677108764648
1.0876429081		5.04223537445
1.09788680077		-0.00677108764648
1.10814285278		3.01755809784
1.11839485168		5.04730892181
1.12864589691		-0.00169658660889
1.1389029026		5.04730892181
1.14914894104		2.1802854538
1.15940785408		-0.00169658660889
1.1696498394		5.04730892181
1.1799018383		-0.00169658660889
1.19015192986		2.93636798859
1.20040488243		5.04223537445
1.21065688133		-0.00677108764648
1.22090697289		5.04730892181
1.23115897179		2.25640106201
1.24141001701		-0.00169658660889
1.25165987015		5.04730892181
1.26191186905		-0.00169658660889
1.27216291428		2.86025238037
1.28241896629		5.04730892181
1.2926659584		-0.00677108764648
1.30291891098		5.04730892181
1.31316900253		2.33759117126
1.32341980934		-0.00677108764648
1.33367085457		5.04730892181
1.34391283989		-0.00677108764648
1.35430788994		2.50504589081
1.3645529747		5.04223537445
1.37480783463		-0.00169658660889
1.38505792618		5.05238342285
1.39530992508		2.7029466629
1.40555596352		-0.00169658660889
1.41580700874		5.04223537445
1.42606282234		-0.00169658660889
1.4363079071		2.44922733307
1.44656085968		5.04223537445
1.4568169117		-0.00169658660889
1.46706795692		5.04223537445
1.47731995583		2.78413677216
1.48756790161		-0.00169658660889
1.49781799316		5.04730892181
1.50806879997		-0.00169658660889
1.5183198452		2.35788917542
1.52859091759		5.04730892181
1.53881597519		-0.00169658660889
1.54907393456		5.04730892181
1.55932497978		2.87040138245
1.56957578659		-0.00677108764648
1.57982587814		5.04730892181
1.59007978439		-0.00169658660889
1.60032391548		2.26655006409
1.61058092117		5.04730892181
1.6208319664		-0.00169658660889
1.6310839653		5.05238342285
1.6413359642		2.9617395401
1.65158700943		-0.00169658660889
1.66183686256		5.04223537445
1.67208886147		-0.00169658660889
1.68237495422		2.12446784973
1.6927177906		5.04730892181
1.70296883583		-0.00169658660889
1.71321988106		5.04223537445
1.72346901894		3.28649997711
1.73372101784		-0.00169658660889
1.7441008091		5.04223537445
1.75435686111		-0.00169658660889
1.76460385323		1.60688114166
1.77485895157		5.04730892181
1.7851088047		-0.00169658660889
1.79536890984		5.04730892181
1.80560588837		3.63663196564
1.81585693359		-0.00169658660889
1.82611393929		5.04730892181
1.83635997772		-0.00169658660889
1.84660387039		1.53076553345
1.85686898232		5.04730892181
1.86711883545		-0.00677108764648
1.87736487389		5.04730892181
1.88761687279		3.71782207489
1.89786791801		-0.00169658660889
1.90811800957		5.04730892181
1.91836881638		0.00337791442871
1.92862081528		1.45464992523
1.93887782097		5.04223537445
1.94912481308		-0.00677108764648
1.95937395096		5.03716087341
1.96962690353		3.80916118622
1.97987699509		-0.00169658660889
1.99012899399		5.04730892181
2.00038099289		0.0186004638672
2.01063084602		1.3633108139
2.02088284492		5.04730892181
2.03113389015		-0.00677108764648
2.04138493538		5.0219373703
2.05163598061		3.90050029755
2.06188797951		-0.00169658660889
2.0721449852		5.04730892181
2.0823969841		0.0388984680176
2.09263801575		1.29226970673
2.10289597511		5.04730892181
2.11316585541		-0.00169658660889
2.1233959198		5.00164031982
2.13364601135		3.97661590576
2.14389681816		-0.00169658660889
2.15428090096		5.04223537445
2.16452693939		0.206352233887
2.17478394508		0.947212219238
2.18503379822		5.05238342285
2.19528579712		-0.00677108764648
2.20553183556		4.83418560028
2.21578383446		4.32674789429
2.2260389328		-0.00169658660889
2.23628592491		5.05238342285
2.24653482437		0.267245292664
2.2567949295		0.85587310791
2.26704287529		5.04730892181
2.27728891373		-0.00169658660889
2.28754281998		4.7732925415
2.29779291153		4.39778900146
2.30804896355		-0.00169658660889
2.31829380989		5.05238342285
2.32854580879		0.338286399841
2.33880281448		0.78990650177
2.34904193878		5.04730892181
2.35930085182		-0.00169658660889
2.36955189705		4.70225143433
2.3798019886		4.47390460968
2.3900539875		-0.00169658660889
2.40031099319		5.04730892181
2.41055893898		0.434700012207
2.42080688477		0.718864440918
2.43106389046		5.04730892181
2.44130992889		-0.00169658660889
2.45156097412		4.62106132507
2.46181297302		4.57539176941
2.4720659256		-0.00169658660889
2.48239779472		5.04730892181
2.49269580841		0.749311447144
2.50294399261		0.394104957581
