0.000128984451294		2.66235160828
0.00384998321533		2.46445083618
0.00649619102478		2.67757511139
0.00910305976868		2.47459983826
0.011726140976		2.69279766083
0.0143530368805		2.52026939392
0.0169820785522		2.64712810516
0.0196001529694		2.58116149902
0.0220999717712		2.56086444855
0.0246040821075		2.63698005676
0.0271060466766		2.47967433929
0.0297300815582		2.67250061035
0.032350063324		2.46445083618
0.0348529815674		2.68772315979
0.0373589992523		2.52534389496
0.0399789810181		2.63698005676
0.0426051616669		2.59638500214
0.0452301502228		2.58116149902
0.0478579998016		2.63698005676
0.0504810810089		2.49489688873
0.0530140399933		2.66235160828
0.0556111335754		2.45430183411
0.0582330226898		2.69279766083
0.0607290267944		2.50504589081
0.0633571147919		2.66742610931
0.0658559799194		2.58623600006
0.0684859752655		2.58116149902
0.0711059570312		2.62683105469
0.0736081600189		2.4898223877
0.0761451721191		2.65727710724
0.0787341594696		2.46445083618
0.0813591480255		2.69279766083
0.0838589668274		2.50504589081
0.086364030838		2.6522026062
0.0889830589294		2.57608699799
0.0914850234985		2.56086444855
0.0939881801605		2.63698005676
0.096498966217		2.47967433929
0.0991201400757		2.67757511139
0.101742982864		2.45937633514
0.104370117188		2.69279766083
0.106997013092		2.49489688873
0.109619140625		2.65727710724
0.112244129181		2.56593894958
0.114870071411		2.60653305054
0.117496967316		2.62683105469
0.120121955872		2.53041744232
0.12274813652		2.6420545578
0.125370025635		2.46445083618
0.127998113632		2.67250061035
0.130622148514		2.46445083618
0.133255958557		2.69279766083
0.135885953903		2.51012039185
0.13849902153		2.66235160828
0.14112496376		2.56086444855
0.143750190735		2.59638500214
0.146377086639		2.62175655365
0.148998975754		2.52534389496
0.151628017426		2.64712810516
0.154252052307		2.46952533722
0.15687918663		2.67250061035
0.159502029419		2.45430183411
0.162127017975		2.68772315979
0.164752006531		2.50504589081
0.167380094528		2.66235160828
0.170001983643		2.57101249695
0.172628164291		2.5913105011
0.175251960754		2.62175655365
0.177884101868		2.51519489288
0.180505037308		2.6420545578
0.183129072189		2.46952533722
0.185762166977		2.67250061035
0.188382148743		2.46445083618
0.191008090973		2.68772315979
0.193633079529		2.50504589081
0.196264028549		2.65727710724
0.198881149292		2.57101249695
0.201380968094		2.57608699799
0.204005002975		2.63698005676
0.206634044647		2.50504589081
0.209259033203		2.64712810516
0.211881160736		2.45937633514
0.214514970779		2.67757511139
0.217136144638		2.46952533722
0.219758987427		2.69279766083
0.222383022308		2.53549194336
0.225008010864		2.64712810516
0.227635145187		2.58623600006
0.230262041092		2.56593894958
0.232887029648		2.62683105469
0.235519170761		2.50504589081
0.238135099411		2.65727710724
0.240765094757		2.46445083618
0.243385076523		2.68264961243
0.246109962463		2.45937633514
0.24863910675		2.68264961243
0.251263141632		2.52534389496
0.253888130188		2.6420545578
0.256515979767		2.59638500214
0.259137153625		2.57101249695
0.261765956879		2.63190555573
0.264388084412		2.49489688873
0.267019033432		2.6522026062
0.269639968872		2.45430183411
0.272264957428		2.68772315979
0.274890184402		2.47967433929
0.277518033981		2.69279766083
0.280141115189		2.53041744232
0.282767057419		2.63698005676
0.285429000854		2.58623600006
0.288019180298		2.56086444855
0.290641069412		2.63190555573
0.29326915741		2.49997138977
0.295912981033		2.65727710724
0.298520088196		2.45430183411
0.301143169403		2.68264961243
0.303769111633		2.46952533722
0.306396961212		2.68264961243
0.309020996094		2.53549194336
0.311647176743		2.6420545578
0.314269065857		2.60145950317
0.316898107529		2.55578994751
0.319523096085		2.63190555573
0.322147130966		2.48474884033
0.324771165848		2.65727710724
0.327398061752		2.46445083618
0.33002114296		2.69279766083
0.332648038864		2.47967433929
0.335272073746		2.68264961243
0.337901115417		2.53041744232
0.340525150299		2.63190555573
0.343149185181		2.60145950317
0.345775127411		2.56593894958
0.348405122757		2.63698005676
0.351026058197		2.4898223877
0.35364818573		2.65727710724
0.356276035309		2.45430183411
0.358901023865		2.68772315979
0.361526012421		2.48474884033
0.364150047302		2.68264961243
0.366780042648		2.5405664444
0.369402170181		2.62175655365
0.372029066086		2.59638500214
0.3746509552		2.55071544647
0.377292156219		2.63698005676
0.379904031754		2.49489688873
0.382531166077		2.66742610931
0.385153055191		2.45937633514
0.387782096863		2.68772315979
0.390424013138		2.47459983826
0.3930311203		2.67250061035
0.395657062531		2.5405664444
0.398281097412		2.62683105469
0.400905132294		2.61160755157
0.403532981873		2.55071544647
0.406167984009		2.63190555573
0.408784151077		2.47967433929
0.411406993866		2.66235160828
0.414031982422		2.45937633514
0.416661024094		2.69279766083
0.419284105301		2.4898223877
0.421907186508		2.67757511139
0.424534082413		2.5405664444
0.427160024643		2.61668205261
0.429784059525		2.60145950317
0.432408094406		2.54564094543
0.435039043427		2.63698005676
0.437659978867		2.4898223877
0.440286159515		2.66742610931
0.442911148071		2.45430183411
0.445544958115		2.68772315979
0.448162078857		2.48474884033
0.450788021088		2.67757511139
0.453412055969		2.55578994751
0.456133127213		2.63190555573
0.458669185638		2.60653305054
0.461289167404		2.5405664444
0.463917016983		2.63698005676
0.466542005539		2.48474884033
0.469163179398		2.66742610931
0.471791028976		2.45937633514
0.474414110184		2.68772315979
0.477041959763		2.48474884033
0.47966504097		2.66742610931
0.482167959213		2.56593894958
0.484790086746		2.60145950317
0.487419128418		2.62175655365
0.4900431633		2.52534389496
0.492671012878		2.6420545578
0.49529004097		2.46952533722
0.497923135757		2.67250061035
0.500545024872		2.45937633514
0.503167152405		2.69279766083
0.505803108215		2.50504589081
0.508419036865		2.66235160828
0.511044979095		2.56593894958
0.513674020767		2.5913105011
0.516297101974		2.62175655365
0.51892209053		2.52026939392
0.521546125412		2.64712810516
0.524172067642		2.47459983826
0.52680015564		2.67757511139
0.529428005219		2.45937633514
0.532046079636		2.68772315979
0.534672021866		2.49997138977
0.537300109863		2.66235160828
0.539941072464		2.57101249695
0.542549133301		2.59638500214
0.545175075531		2.62175655365
0.547800064087		2.51519489288
0.550425052643		2.6420545578
0.553049087524		2.46445083618
0.555684089661		2.67757511139
0.558300971985		2.46952533722
0.560928106308		2.69279766083
0.563549041748		2.51012039185
0.566184997559		2.6522026062
0.56880402565		2.56593894958
0.571427106857		2.58623600006
0.574051141739		2.62683105469
0.576688051224		2.52534389496
0.579302072525		2.6522026062
0.581930160522		2.46445083618
0.584555149078		2.67757511139
0.587182044983		2.45937633514
0.58980512619		2.68772315979
0.592429161072		2.51519489288
0.595056056976		2.65727710724
0.597681999207		2.58116149902
0.600306034088		2.58623600006
0.602931976318		2.62175655365
0.605568170547		2.51012039185
0.608183145523		2.64712810516
0.610807180405		2.47459983826
0.613438129425		2.67757511139
0.616109132767		2.46445083618
0.618688106537		2.68772315979
0.621315002441		2.51012039185
0.623937129974		2.64712810516
0.62656211853		2.58116149902
0.629184961319		2.58623600006
0.631812095642		2.63190555573
0.634436130524		2.51012039185
0.637065172195		2.64712810516
0.639686107635		2.45430183411
0.642310142517		2.68264961243
0.644936084747		2.46445083618
0.647575139999		2.69787216187
0.650192022324		2.52534389496
0.652815103531		2.64712810516
0.655449151993		2.57608699799
0.658064126968		2.56593894958
0.660690069199		2.63190555573
0.663315057755		2.51519489288
0.665948152542		2.6522026062
0.668565034866		2.46952533722
0.671192169189		2.68264961243
0.673815011978		2.45937633514
0.67644405365		2.67757511139
0.67906498909		2.52534389496
0.681694984436		2.64712810516
0.684317111969		2.5913105011
0.686944961548		2.57608699799
0.689568996429		2.62683105469
0.692192077637		2.49489688873
0.694821119308		2.6522026062
0.697446107864		2.46445083618
0.700067996979		2.68772315979
0.702701091766		2.47967433929
0.705319166183		2.68772315979
0.70795416832		2.52026939392
