0.000128030776978		3.70259952545
0.00736403465271		0.992880821228
0.0135009288788		4.13899612427
0.0196199417114		0.891393661499
0.0257399082184		4.26585483551
0.0318720340729		0.779757499695
0.0379979610443		4.37241744995
0.0441179275513		0.688418388367
0.0502429008484		4.4637556076
0.0563700199127		0.607228279114
0.0624938011169		4.5500202179
0.0686299800873		0.546336174011
0.0747518539429		4.61091327667
0.0808799266815		0.505741119385
0.0870048999786		4.62613582611
0.0931329727173		0.500666618347
0.0992588996887		4.63121032715
0.105391979218		0.505741119385
0.111506938934		4.61598682404
0.117674827576		0.546336174011
0.123798847198		4.5500202179
0.129885911942		0.586931228638
0.136020898819		4.45868110657
0.14213681221		0.657972335815
0.148262023926		4.34704494476
0.154393911362		0.739162445068
0.16051697731		4.22525978088
0.166638851166		0.830501556396
0.17276597023		4.103474617
0.17889380455		0.947212219238
0.185021877289		3.96646690369
0.191143035889		1.09436893463
0.197269916534		3.80408668518
0.203393936157		1.37853431702
0.209652900696		3.49454975128
0.215785980225		1.61703014374
0.2218978405		3.30679798126
0.228021860123		1.79463291168
0.234153032303		3.08859920502
0.24027299881		2.00775718689
0.246398925781		2.87040138245
0.252525806427		2.2310295105
0.258651018143		2.66235160828
0.264776945114		2.44922733307
0.270901918411		2.44922733307
0.277027845383		2.67250061035
0.283151865005		2.2310295105
0.289281845093		2.90592193604
0.295410871506		2.00268268585
0.301530838013		3.12411975861
0.307693958282		1.77433586121
0.313794851303		3.34231853485
0.319907903671		1.60688114166
0.326036930084		3.52499580383
0.332157850266		1.42420387268
0.338285923004		3.70767402649
0.344416856766		1.2516746521
0.350535869598		3.8802022934
0.356663942337		1.09436893463
0.36278796196		4.04765701294
0.368914842606		0.952286720276
0.375047922134		4.20496273041
0.381166934967		0.830501556396
0.387296915054		4.32167339325
0.393503904343		0.693492889404
0.399672031403		4.47897911072
0.405792951584		0.597080230713
0.41191983223		4.56016921997
0.418047904968		0.536187171936
0.424177885056		4.60583877563
0.430296897888		0.505741119385
0.43642282486		4.63121032715
0.442548036575		0.500666618347
0.448683023453		4.63121032715
0.454805850983		0.505741119385
0.460923910141		4.60583877563
0.467057943344		0.546336174011
0.473177909851		4.55509471893
0.47930598259		0.592005729675
0.485432863235		4.4536075592
0.491555929184		0.663046836853
0.497686862946		4.33182239532
0.503822803497		0.759459495544
0.509933948517		4.21003723145
0.516057014465		0.845724105835
0.522181987762		4.0933265686
0.528309822083		0.957360267639
0.534441947937		3.94616889954
0.540560007095		1.12481498718
0.54669380188		3.77871513367
0.552812814713		1.3125667572
0.558938980103		3.60618591309
0.565062999725		1.5003194809
0.571187973022		3.41335964203
0.5773229599		1.70329380035
0.583446025848		3.19516181946
0.589565992355		1.90119457245
0.595692873001		2.98711204529
0.60181593895		2.10924434662
0.607945919037		2.77398777008
0.61407494545		2.3426656723
0.620194911957		2.56086444855
0.626327991486		2.57101249695
0.632445812225		2.33759117126
0.638573884964		2.79428577423
0.644698858261		2.11939334869
0.650825023651		3.01755809784
0.656957864761		1.91134357452
0.663076877594		3.23068237305
0.669202804565		1.70329380035
0.675333976746		3.4336566925
0.681453943253		1.51554203033
0.687660932541		3.69752502441
0.693718910217		1.32271575928
0.699831008911		3.79901218414
0.705960035324		1.17048454285
0.712083816528		3.97154140472
0.718206882477		1.02332782745
0.724334955215		4.12377262115
0.730461835861		0.891393661499
0.736590862274		4.26078033447
0.742709875107		0.784832000732
0.74883890152		4.37749099731
0.754969835281		0.683343887329
0.761088848114		4.47390460968
0.767213821411		0.607228279114
0.773344993591		4.56524372101
0.779474973679		0.541261672974
0.785598993301		4.6007642746
0.791716814041		0.510815620422
0.797847032547		4.63121032715
0.803970813751		0.505741119385
0.8100938797		4.62613582611
0.816226959229		0.505741119385
0.822346925735		4.60583877563
0.828473806381		0.536187171936
0.834602832794		4.56016921997
0.840723991394		0.592005729675
0.846849918365		4.4637556076
0.852976799011		0.663046836853
0.859102964401		4.34704494476
0.865233898163		0.739162445068
0.871351957321		4.22018527985
0.877478837967		0.830501556396
0.883625984192		4.08825206757
0.889730930328		0.947212219238
0.895860910416		3.96139240265
0.901980876923		1.09944343567
0.908107995987		3.80408668518
0.914239883423		1.29226970673
0.92035984993		3.6214094162
0.92648601532		1.48509597778
0.932610988617		3.42858314514
0.938735961914		1.6728477478
0.94486784935		3.21545886993
0.950987815857		1.88089752197
0.957113027573		3.00740909576
0.963238954544		2.20058345795
0.969491958618		2.66235160828
0.975623846054		2.45937633514
0.981742858887		2.44922733307
0.987869024277		2.67757511139
0.993996858597		2.22595500946
1.00012183189		2.91099643707
1.00624489784		2.01790523529
1.01237201691		3.12919425964
1.01849794388		1.80985641479
1.02462887764		3.33216953278
1.03074598312		1.6119556427
1.03687381744		3.52499580383
1.04299783707		1.40898036957
1.0491309166		3.72289657593
1.05525684357		1.2516746521
1.06137800217		3.8802022934
1.06750893593		1.09436893463
1.07363891602		4.05780601501
1.07975292206		0.957360267639
1.08587884903		4.19988822937
1.09200501442		0.83557510376
1.09813094139		4.31659889221
1.10426187515		0.734087944031
1.11038184166		4.42316055298
1.11650896072		0.642748832703
1.12263393402		4.50942516327
1.12875986099		0.576782226562
1.13489103317		4.58046627045
1.14101099968		0.531112670898
1.14713692665		4.61598682404
1.15326285362		0.49559211731
1.15939092636		4.63121032715
1.16551589966		0.500666618347
1.17164087296		4.62613582611
1.17777085304		0.520963668823
1.18389987946		4.58046627045
1.19001698494		0.566633224487
1.19614291191		4.51957416534
1.20226788521		0.617377281189
1.2083978653		4.41301250458
1.21452593803		0.703641891479
1.22064590454		4.28107833862
1.2267780304		0.78990650177
1.23289585114		4.15929317474
1.23902702332		0.886319160461
1.24514985085		4.03750801086
1.25127601624		1.02332782745
1.25740695		3.8802022934
1.26354598999		1.21615409851
1.26965498924		3.71274757385
1.2757768631		1.38360881805
1.28190302849		3.53007030487
1.28803396225		1.58658313751
1.29416203499		3.3220205307
1.30028295517		1.77940940857
1.30641484261		3.10382270813
1.31253290176		1.9823846817
1.31865882874		2.900847435
1.32478380203		2.20058345795
1.33090996742		2.69279766083
1.33704185486		2.42893028259
1.34315991402		2.47967433929
1.34928584099		2.65727710724
1.35541892052		2.25132751465
1.36153888702		2.88055038452
1.36775398254		1.93164157867
1.37392282486		3.23068237305
1.38003897667		1.71344280243
1.38617181778		3.4336566925
1.39229202271		1.51554203033
1.39841794968		3.61633491516
1.40454292297		1.33286476135
1.41066884995		3.79901218414
1.41680192947		1.17555904388
1.42292094231		3.96646690369
1.42904996872		1.01825332642
1.43517994881		4.12884712219
1.44129991531		0.896468162537
1.44742584229		4.26078033447
1.45356297493		0.774682998657
1.45967698097		4.37749099731
1.46580791473		0.683343887329
1.47192692757		4.46883010864
1.47805500031		0.607228279114
1.48418092728		4.54494571686
1.49030280113		0.551410675049
1.49643588066		4.60583877563
1.50255680084		0.510815620422
1.50868201256		4.63121032715
1.5148088932		0.500666618347
1.52093601227		4.63121032715
1.5270588398		0.510815620422
1.53318500519		4.61091327667
1.53931093216		0.536187171936
1.54544186592		4.55509471893
1.55156087875		0.592005729675
1.55769586563		4.45868110657
1.56381201744		0.663046836853
1.56994080544		4.34704494476
1.57607102394		0.744236946106
1.58219099045		4.22525978088
1.58831596375		0.830501556396
1.59444880486		4.0933265686
1.60056686401		0.947212219238
1.60669589043		3.96646690369
1.61281895638		1.09944343567
1.61894702911		3.80916118622
1.62507796288		1.29226970673
1.63119792938		3.62648391724
1.63732290268		1.48509597778
1.64345288277		3.4235086441
1.64957380295		1.69822025299
1.6557059288		3.21545886993
1.66182589531		1.87582302094
1.66795301437		3.00740909576
1.6740758419		2.08894729614
1.68020296097		2.79936027527
1.68632793427		2.31221961975
1.69245696068		2.58623600006
1.69857692719		2.52534389496
1.70470094681		2.37311172485
1.7108259201		2.75876522064
1.71695494652		2.14476490021
1.72308301926		2.98711204529
1.72920584679		1.94178962708
1.73533582687		3.20530986786
1.74146080017		1.73881530762
1.74762296677		3.44380569458
1.75371694565		1.52569103241
1.75983595848		3.60111141205
1.76596283913		1.35823631287
1.77208995819		3.77364063263
1.77821493149		1.19585609436
1.78434491158		3.95124340057
1.79046487808		1.04362487793
1.79659080505		4.10854911804
1.80271601677		0.906617164612
1.80884289742		4.24555778503
1.81497693062		0.78990650177
1.8210940361		4.35719394684
1.82722783089		0.693492889404
1.83335089684		4.47897911072
1.83947181702		0.617377281189
1.84559583664		4.53987121582
1.85172390938		0.556485176086
1.85784983635		4.59568977356
1.86398696899		0.51589012146
1.87009882927		4.63121032715
1.87622594833		0.49559211731
1.88235282898		4.63121032715
1.88847780228		0.505741119385
1.89460897446		4.61091327667
1.90073084831		0.536187171936
1.90686202049		4.56524372101
1.91297984123		0.5818567276
1.91911196709		4.48405361176
1.92523384094		0.64782333374
1.93135786057		4.36226844788
1.93749094009		0.734087944031
1.94361591339		4.23033428192
1.94973492622		0.820352554321
1.95586299896		4.11869812012
1.96198701859		0.926914215088
1.96811294556		3.98676395416
1.97424292564		1.08929443359
1.98036289215		3.82945823669
1.98649692535		1.26689815521
1.99261593819		3.64678096771
1.99874186516		1.45464992523
2.00486683846		3.45902919769
2.0109899044		1.65255069733
2.01711988449		3.24590492249
2.02325081825		1.91134357452
2.02937197685		3.03278160095
2.03550481796		2.07372379303
2.04162096977		2.82473182678
2.04775500298		2.2919216156
2.05388188362		2.60145950317
2.05999898911		2.50504589081
2.06613183022		2.38833522797
2.07225489616		2.73846721649
2.07837796211		2.17521095276
2.08450293541		2.9617395401
2.09062695503		1.96716213226
2.09676003456		3.17993831635
2.10288000107		1.75911235809
2.10900688171		3.37783908844
2.11513900757		1.55613708496
2.1212580204		3.5706653595
2.12738490105		1.37853431702
2.13351392746		3.76349163055
2.13963389397		1.21107959747
2.1457669735		3.92587184906
2.15188503265		1.06899738312
2.1580119133		4.08825206757
2.16413784027		0.926914215088
2.17026591301		4.23033428192
2.17640280724		0.794981002808
2.18251395226		4.34704494476
2.1886408329		0.713790893555
2.19477391243		4.44853305817
2.20089197159		0.627526283264
2.20701980591		4.52972316742
2.21315002441		0.56155872345
2.21926879883		4.59061527252
2.22540092468		0.520963668823
2.23151898384		4.62613582611
2.23768901825		0.500666618347
2.24377298355		4.63121032715
2.2498998642		0.505741119385
2.25603103638		4.61598682404
2.26214790344		0.531112670898
2.26827788353		4.56524372101
2.27440595627		0.5818567276
2.28052687645		4.49927616119
2.28665399551		0.642748832703
2.29277896881		4.38256549835
2.29890584946		0.718864440918
2.30503582954		4.24555778503
2.31115484238		0.815278053284
2.31727981567		4.12884712219
2.32340693474		0.942137718201
2.32953381538		3.99691295624
2.33566594124		1.06899738312
2.3417840004		3.84975624084
2.34791088104		1.24152565002
2.3540430069		3.66200447083
2.36016201973		1.43435192108
2.3662879467		3.47932624817
2.37241292		1.62717819214
2.37853980064		3.27635097504
2.38467097282		1.83522796631
2.39079093933		3.05307865143
2.39691781998		2.03820323944
2.40304899216		2.8399553299
2.40917396545		2.26655006409
2.4153008461		2.63190555573
2.42141795158		2.47967433929
2.42758202553		2.37818622589
2.43367886543		2.72324466705
2.43979883194		2.20058345795
2.44592189789		2.93636798859
2.45204782486		1.98745918274
2.4581758976		3.15456676483
2.46430587769		1.77433586121
2.47042489052		3.35246753693
2.47655200958		1.58150959015
2.48267698288		3.57573986053
2.48881292343		1.38868236542
2.49493694305		3.74319458008
2.50105500221		1.23137664795
2.50718593597		3.91572284698
2.51330494881		1.01825332642
2.51943492889		4.07302856445
2.52555894852		0.942137718201
2.53168392181		4.21511173248
2.53781294823		0.820352554321
2.54393982887		4.34197044373
2.55006098747		0.718864440918
2.55618786812		4.43838405609
2.56230998039		0.642748832703
2.56843781471		4.51957416534
2.57457184792		0.566633224487
2.58068799973		4.58554077148
2.58682084084		0.520963668823
2.59294700623		4.62106132507
2.59907197952		0.500666618347
2.6051928997		4.63121032715
2.61132097244		0.505741119385
2.61744999886		4.61598682404
2.62357592583		0.526038169861
2.62969493866		4.58046627045
2.63582396507		0.571707725525
2.6419479847		4.50942516327
2.6480820179		0.637675285339
2.65420389175		4.39271450043
2.66032481194		0.708716392517
2.66645383835		4.26585483551
2.67257499695		0.794981002808
2.67870187759		4.14914417267
2.68482995033		0.906617164612
2.69095182419		4.02228546143
2.69708585739		1.04869937897
2.7032020092		3.80408668518
2.70933198929		1.22122859955
2.71546292305		3.68737602234
2.72158098221		1.40898036957
2.72771286964		3.49962425232
2.73383688927		1.60688114166
2.73995900154		3.30172348022
2.74608898163		1.80478191376
